         100

   51.0730476      -3.43599319       27.1438999       15.0000000    
   71.7809906       15.3786716       16.3184814       15.0000000    
   64.7592545      -29.7516632       31.6353302       15.0000000    
   47.0426102       23.0552464       1.18299484       15.0000000    
   73.1533051      -37.0072098       3.76246262       15.0000000    
   37.9733582       6.41798019      -22.0753288       15.0000000    
   69.9542999       39.7670403      -8.60322952       15.0000000    
   19.3301735       31.7465649      -6.33244324       15.0000000    
   47.0263329      -45.9149017      -7.98635483       15.0000000    
   74.4598312      -42.7289963      -25.6578445       15.0000000    
   97.7221222      -41.4898758       65.8938141       15.0000000    
   80.3330383      -25.9972839       84.8041077       15.0000000    
   113.613670      -21.3983231       50.2801018       15.0000000    
   107.942001      -65.2501144       50.6949539       15.0000000    
   59.2263031      -45.9096069       77.1879883       15.0000000    
   68.1106720     -0.762451172       74.1355972       15.0000000    
   102.990852       4.78110504       40.1908379       15.0000000    
   141.469086      -27.7842941       59.4067421       15.0000000    
   77.3182220       19.3539734       45.5338211       15.0000000    
   48.9317322       9.26056099       53.3580246       15.0000000    
   5.14060211       67.6535873       32.3808479       15.0000000    
   34.0932693       71.3921051       39.2923431       15.0000000    
  -6.99612045       51.2943077       54.4052010       15.0000000    
  -7.56380844       61.9692421       5.80477333       15.0000000    
  -3.64985275       22.6017227       46.3095856       15.0000000    
   14.2855682       81.1682053      -1.54420853       15.0000000    
  -37.3849792       65.1004639       6.74230576       15.0000000    
  -34.1515350       58.1993904       65.1246796       15.0000000    
   24.1892776       22.7563782       57.4880981       15.0000000    
  -2.74806595      0.334417343       26.2259388       15.0000000    
   48.2639809       95.6519623       54.7449722       15.0000000    
   43.1069565       95.2138824       25.1947784       15.0000000    
   48.2477646       67.1090088       63.9806290       15.0000000    
   72.1647873       100.642265       20.0787220       15.0000000    
   77.1008759       69.9658966       71.6836319       15.0000000    
   41.0784454       124.970512       28.4236488       15.0000000    
   67.7918320       46.0957565       55.2356071       15.0000000    
   96.1174850       115.479095       30.3813286       15.0000000    
   13.7094498       100.089874       21.7289238       15.0000000    
   78.2654495       40.8462334       27.6177616       15.0000000    
   89.7982559      -127.542435       32.7898560       15.0000000    
   85.7837982      -143.142059       58.0986786       15.0000000    
   118.372414      -118.404419       32.6685753       15.0000000    
   66.3121109      -111.234467       23.7096004       15.0000000    
   72.9022598      -164.964279       42.0407791       15.0000000    
   93.8785782      -171.614563       62.9762459       15.0000000    
   104.133873      -93.0960693       40.2019844       15.0000000    
   45.2840424      -131.315659       16.3227615       15.0000000    
   74.3393021      -82.3698425       22.1610394       15.0000000    
   40.6570969      -160.311737       22.4724789       15.0000000    
   12.3583107      -103.518784       41.2107964       15.0000000    
   2.40195370      -80.5236893       24.7154312       15.0000000    
   38.2347260      -94.7485886       53.6000748       15.0000000    
   14.9258766      -132.575623       48.2184410       15.0000000    
   28.3833542      -65.8584137       21.5694618       15.0000000    
   60.0201492      -75.0503235       47.4866486       15.0000000    
  -17.9886093      -70.6770172       44.3945580       15.0000000    
   45.3042450      -73.5877228      -1.96649456       15.0000000    
   64.1739502      -105.056496       64.5957184       15.0000000    
   12.4716454      -46.2290382       5.39832687       15.0000000    
  -10.9339809      -37.7571793      -41.4798126       15.0000000    
  -37.9197311      -24.6755104      -40.6793900       15.0000000    
  -6.55424404      -50.2692871      -14.5677299       15.0000000    
  -7.12649155      -38.4544144      -71.2290039       15.0000000    
  -29.0686970       3.76942444      -44.2209358       15.0000000    
  -35.2119751      -53.6008759      -6.34351349       15.0000000    
  -13.7427053      -79.0140686      -19.2649822       15.0000000    
  -14.1530838       8.96357727      -18.7150726       15.0000000    
  -34.1951904      -2.32398224      -73.1447296       15.0000000    
  -40.1881142       21.3621750      -26.9890480       15.0000000    
  -1.50399303      -76.9463120      -45.9948120       15.0000000    
  -22.8574257      -97.0526810      -39.6889496       15.0000000    
   17.0949173      -76.3711853      -22.4631367       15.0000000    
   14.3755684      -57.3360443      -62.2209358       15.0000000    
  -33.1426010      -88.1263351      -66.4196625       15.0000000    
  -15.5292921      -109.142723      -13.2291565       15.0000000    
   5.53337193      -71.0155411      -87.4137573       15.0000000    
 -0.728725433      -129.977539      -28.9406128       15.0000000    
  -32.2304230      -110.545441      -86.3331757       15.0000000    
  -9.70463371      -88.7124481      -106.245514       15.0000000    
  -31.6677418      -94.3487244       38.8024368       15.0000000    
  -42.5232697      -88.6795807       66.1887970       15.0000000    
  -54.6152496      -91.7248230       19.6574764       15.0000000    
  -14.1436081      -97.8228302       69.5055084       15.0000000    
  -66.4047089      -102.119255       78.3975677       15.0000000    
  -10.6903744      -108.463066       22.6551514       15.0000000    
  -46.9505997      -121.249222       90.8708801       15.0000000    
  -25.1403694      -87.3497543       6.98898697       15.0000000    
  -81.0663757      -124.705261       65.1723633       15.0000000    
  -66.5345993      -76.6252060       94.2101135       15.0000000    
  -92.2862854      -68.9656601       10.2563152       15.0000000    
  -66.7519073      -53.2180099       10.2573395       15.0000000    
  -98.9829025      -74.6366425      -18.4315605       15.0000000    
  -92.6798248      -74.9378815       39.6532097       15.0000000    
  -71.3462372      -81.6761246      -27.7402916       15.0000000    
  -98.1319962      -103.179779      -27.6278191       15.0000000    
  -42.3635941      -75.1372681      -23.5868969       15.0000000    
  -116.265358      -83.7782440      -41.5835838       15.0000000    
  -41.5089760      -65.9872589       20.2445831       15.0000000    
  -70.4240875      -94.1856537       45.5016747       15.0000000    
