         100

   30.6862011       11.3682098       24.0402069       15.0000000    
   23.9401855       40.4612999       26.8833389       15.0000000    
   44.5412025       8.21477699      -2.38128090       15.0000000    
   25.8193398      -17.7949753       29.1217957       15.0000000    
   34.1820259       30.7389297      -19.2735748       15.0000000    
   37.1437073       34.9345360       53.2485085       15.0000000    
   20.2730408      -26.1796341      0.856343269       15.0000000    
   20.4825573       13.8471975       66.5800705       15.0000000    
   32.9678841       62.2230186       41.5053673       15.0000000    
   10.3323565       41.7217751       71.0501099       15.0000000    
  -9.81170654       61.8339615       61.2585716       15.0000000    
  -1.81609344       90.4362030       57.0179482       15.0000000    
  -3.91256905       47.2923508       35.6902161       15.0000000    
  -14.2843323       88.5033188       84.2357101       15.0000000    
   11.6318340       100.119186       32.0101166       15.0000000    
  -14.8829727       45.7082214       86.0425339       15.0000000    
  -10.3208694       23.7489357       53.1442070       15.0000000    
  -12.7269859       114.064049       42.6020851       15.0000000    
  -27.0276146       29.0515747       29.9486885       15.0000000    
  -28.0516624       114.106216       76.8226700       15.0000000    
   20.4261913      -37.9292488      -39.9687462       15.0000000    
   31.0325165      -14.3207674      -55.1393929       15.0000000    
   37.8961487      -41.2815247      -15.8116102       15.0000000    
   1.72359085      -60.2180977      -32.6594467       15.0000000    
   25.5080471      -63.8471565     -0.406180382       15.0000000    
   3.99180841      -82.9220352      -13.1816816       15.0000000    
   32.4751663      -38.7799950      -72.4504242       15.0000000    
   58.8764191      -14.2562971      -43.9717941       15.0000000    
  -19.8671379      -64.9946060      -16.2405243       15.0000000    
   75.2141571      -32.2846375      -26.4202728       15.0000000    
  -12.4646568       22.4880257      -24.3305168       15.0000000    
  -5.24552727      -6.63044071      -24.3706512       15.0000000    
  -16.6768780       30.3445778       4.31445980       15.0000000    
   24.0934544      -3.81825542      -18.7745819       15.0000000    
  -11.1435165       52.4477158      -25.1488342       15.0000000    
   35.0535049       12.1795034      -41.6645775       15.0000000    
  -31.5030212      -17.2057076      -14.4352446       15.0000000    
  -40.4847145       47.8514328      -20.9098053       15.0000000    
  -11.0358353      -36.3703232      -25.1036682       15.0000000    
   16.8402138       61.5728951      -19.3482246       15.0000000    
  -51.7328568      -18.3015079      -35.9634018       15.0000000    
  -55.2535248      -45.1676483      -48.8398018       15.0000000    
  -79.1824951      -6.75688744      -32.3282509       15.0000000    
  -83.0703430      -56.3158493      -50.2206764       15.0000000    
  -44.9960938      -68.0299301      -32.3440361       15.0000000    
  -22.7674179      -15.4036465      -43.2168465       15.0000000    
  -104.237175      -42.9647980      -33.6769485       15.0000000    
  -100.443314      -47.7674179      -73.1360474       15.0000000    
  -109.758224      -20.3556805      -14.7474022       15.0000000    
  -96.3771362      -22.9481297      -89.4913483       15.0000000    
  -77.4282227       35.7122726      -3.09802818       15.0000000    
  -64.8965759       62.2247772       3.22976303       15.0000000    
  -100.726074       41.2207069      -21.1774330       15.0000000    
  -69.0262909       18.5881519       20.0575256       15.0000000    
  -86.4319153       22.3686581      -39.6233253       15.0000000    
  -95.9827271       49.9672165      -49.4798012       15.0000000    
  -61.3862877       7.74538898      -47.2939034       15.0000000    
  -71.6887512       48.8419952       29.2059669       15.0000000    
  -65.3539581      -9.97747993       11.6602345       15.0000000    
  -109.418266       5.36363888      -48.7030754       15.0000000    
  -125.621849       8.43357182       99.9214020       15.0000000    
  -130.240280       22.3052750       73.7260437       15.0000000    
  -149.828003      -8.49531174       105.163116       15.0000000    
  -112.807007       2.51234245       59.4320908       15.0000000    
  -172.325714       7.81969070       93.8631592       15.0000000    
  -97.3641891       15.6420231       106.961456       15.0000000    
  -98.2908630       28.7625065       59.8910255       15.0000000    
  -169.906555      -14.8390636       74.3500977       15.0000000    
  -176.553238       37.3808899       90.9900513       15.0000000    
  -154.041870      -39.2830734       67.2247620       15.0000000    
  -65.6849899      -9.09801102       68.4511032       15.0000000    
  -56.0979309      -36.6682510       75.3746033       15.0000000    
  -89.8235855      -12.4435101       50.9531860       15.0000000    
  -58.4194527       9.20612144       91.0815887       15.0000000    
  -80.3422241      -38.0820694       38.5927963       15.0000000    
  -68.9423370      -63.5075302       71.5438690       15.0000000    
  -93.9850464      -63.4883194       46.8643990       15.0000000    
  -64.7970581       20.3304272       62.6893616       15.0000000    
  -82.4957962       24.9884224       82.6397858       15.0000000    
  -115.229279      -44.1898956       38.1294098       15.0000000    
  -128.312805       40.3864365       12.2684603       15.0000000    
  -152.372253       46.7278366       29.0285912       15.0000000    
  -125.173729       62.9221802      -7.28454590       15.0000000    
  -173.498489       36.2834778       10.4652939       15.0000000    
  -170.820160       68.2633133       38.8219566       15.0000000    
  -111.476883       33.4623184       36.1140442       15.0000000    
  -192.256439       51.2828445       26.4877644       15.0000000    
  -101.009987       51.4829712       6.65888214       15.0000000    
  -173.902145       8.96875286      -1.93412399       15.0000000    
  -133.304764       57.8760757      -35.7174492       15.0000000    
  -183.087265       60.8220444       65.1685944       15.0000000    
  -175.596603       36.8055382       48.8262939       15.0000000    
  -205.524323       74.5076828       50.7013855       15.0000000    
  -188.327835       19.6255112       69.8687286       15.0000000    
  -183.725311       79.3334885       88.7673340       15.0000000    
  -208.455460       16.2934494       47.8734856       15.0000000    
  -172.927719       9.32427883       37.0921783       15.0000000    
  -219.877167       66.6707687       25.5509796       15.0000000    
  -228.013763       7.98840427       69.0530243       15.0000000    
  -212.734375       86.0662918       85.1424408       15.0000000    
