         100

  -54.1589355      -30.9640522       26.8032913       15.0000000    
  -48.6146545      -38.0146866       55.4310646       15.0000000    
  -75.9846268      -49.2854462       17.4243374       15.0000000    
  -54.1386108      -2.69529152       16.7595615       15.0000000    
  -54.8171921      -67.5103302       6.47934151       15.0000000    
  -25.9353561      -3.55841732       26.9493313       15.0000000    
  -61.0647964      -15.1644840       70.3596573       15.0000000    
  -79.9962616       4.83211517       3.54138756       15.0000000    
  -25.1289101       9.79619789       53.8008575       15.0000000    
  -53.2475281      -77.2739868       34.8026047       15.0000000    
  -32.4796906      -76.4058380       58.0530701       15.0000000    
  -17.2101116      -53.0587311       47.0189514       15.0000000    
  -33.8047028      -96.9865723       36.2659645       15.0000000    
   10.3542957      -63.1068802       53.2829742       15.0000000    
  -46.2357407      -102.452293       63.7411194       15.0000000    
  -27.9086380      -44.0394897       20.4822464       15.0000000    
   18.3025341      -90.3732071       62.9459229       15.0000000    
  -20.1730824      -122.373077       27.9170074       15.0000000    
  -68.8766479      -100.508484       44.1551208       15.0000000    
   9.20968628      -114.479904       78.3143692       15.0000000    
  0.882318497      -9.88356590       15.9613190       15.0000000    
  -1.02759266      -20.5236397       43.9459419       15.0000000    
   15.3847370      -30.5704308     -0.216852188       15.0000000    
   25.2995243      -9.77202988       53.5002441       15.0000000    
  -2.64607239     -0.958139420       66.6301041       15.0000000    
  -11.4464245       15.4300842       5.60666847       15.0000000    
   28.9236050      -50.0759125       18.1198196       15.0000000    
   26.2111607      -9.73118877      -18.8853359       15.0000000    
  -20.9215412      -30.4109077       64.1071014       15.0000000    
   20.3126812       19.1930618      -13.5378246       15.0000000    
   4.25520515       52.4203720      -35.8727341       15.0000000    
   15.3871708       51.7723312      -8.02206993       15.0000000    
  -23.8013020       41.9227142      -34.2500534       15.0000000    
  -2.69428253       42.5703011       14.0773315       15.0000000    
  -6.70834732       39.5449257      -58.7892914       15.0000000    
  -48.2134018       39.0996857      -17.0431118       15.0000000    
  -12.1631279       70.7207260       18.3070698       15.0000000    
   13.4253445       17.3664551       16.2954559       15.0000000    
   45.2945480       51.7758408      -5.66645622       15.0000000    
   14.1712189       82.8036194       26.0854912       15.0000000    
  -20.5239410      -48.7494583       131.824478       15.0000000    
  -50.1050301      -51.4759178       136.011703       15.0000000    
  -10.4759064      -29.9154663       152.903198       15.0000000    
  -57.2517204      -54.5254822       164.987900       15.0000000    
  -28.8374252      -46.5882835       103.080322       15.0000000    
  -61.7552299      -25.0241318       168.051331       15.0000000    
  -21.1083984      -74.8197632       109.656563       15.0000000    
   15.1439590      -44.0463867       146.276215       15.0000000    
  -44.7471619      -23.1357651       93.2383728       15.0000000    
  -83.7742767      -52.4891815       151.116486       15.0000000    
  -104.362450      -38.7867546       167.099915       15.0000000    
  -92.9999084      -27.4887657       141.737808       15.0000000    
  -84.1402359      -58.2066574       177.773224       15.0000000    
  -75.8591003      -6.04827881       153.842316       15.0000000    
  -129.888458      -47.9385948       154.267609       15.0000000    
  -104.827362      -79.4369888       173.156418       15.0000000    
  -82.1085205      -51.2748032       206.890747       15.0000000    
  -132.081177      -77.7529297       151.763306       15.0000000    
  -136.054260      -40.9573479       125.750679       15.0000000    
  -62.2306061      -78.4766388       180.789886       15.0000000    
  -61.0679436      -102.264107       105.775482       15.0000000    
  -58.5007629      -88.2243271       132.162888       15.0000000    
  -50.8566895      -83.3455963       84.8510056       15.0000000    
  -28.8818817      -87.0122910       136.774323       15.0000000    
  -80.8482971      -84.0559769       84.6849899       15.0000000    
  -59.5501328      -55.9788208       76.1639099       15.0000000    
  -56.7624130      -117.366516       139.072815       15.0000000    
  -69.8365021      -39.3408279       98.9096832       15.0000000    
  -55.3430786      -95.4069748       159.463760       15.0000000    
  -29.6301498      -54.8980522       74.2652588       15.0000000    
  -124.949585      -81.6484756       88.7363739       15.0000000    
  -121.150558      -93.5320969       116.019150       15.0000000    
  -141.701202      -57.0119591       92.2578278       15.0000000    
  -122.347076      -78.6136932       59.0040627       15.0000000    
  -134.092117      -118.048111       104.553444       15.0000000    
  -93.3348465      -104.758507       115.526535       15.0000000    
  -152.088074      -81.9988556       56.9992027       15.0000000    
  -137.912811      -105.827881       137.648621       15.0000000    
  -82.1925659      -117.236275       90.6233673       15.0000000    
  -121.261322      -39.9280472       78.4610672       15.0000000    
  -130.346512      -108.965683       77.5719910       15.0000000    
  -116.143288      -131.339188       63.5120201       15.0000000    
  -158.452957      -118.245453       82.4621277       15.0000000    
  -101.684494      -106.354691       55.3442650       15.0000000    
  -163.185181      -138.618561       60.9556084       15.0000000    
  -160.462067      -143.216309       98.9673615       15.0000000    
  -184.042572      -106.148872       72.5190277       15.0000000    
  -176.995529      -122.816299       113.474342       15.0000000    
  -157.062866      -159.299408       40.1028976       15.0000000    
  -187.569397      -93.6603317       99.5662842       15.0000000    
  -152.082916      -84.2753296       8.40445709       15.0000000    
  -151.088684      -110.173294       23.5151138       15.0000000    
  -139.584167      -89.3750305      -18.3861465       15.0000000    
  -124.465523      -123.738037       20.8309097       15.0000000    
  -141.556229      -61.3693237      -7.85891724       15.0000000    
  -155.866882      -137.612823       12.3699875       15.0000000    
  -159.951004      -110.115250       52.1762810       15.0000000    
  -114.572670      -103.104263      -27.6570358       15.0000000    
  -185.348236      -133.873215       16.4809418       15.0000000    
  -144.183990      -160.646179      -2.89279175       15.0000000    
