         100

   11.4693546      -25.7392273      -1.97899437       15.0000000    
   40.1269875      -34.0010910       1.25854683       15.0000000    
   2.11567020      -36.9449425      -28.1885490       15.0000000    
  -11.7537584      -24.3250046       16.9600334       15.0000000    
   47.2451668      -9.89332581      -15.1166534       15.0000000    
  -16.4388924      -56.3092232      -14.7441025       15.0000000    
  -24.4026375      -51.4486122       19.0375404       15.0000000    
  -16.8004074      -53.0362892      -45.0185966       15.0000000    
   43.2204132      -52.2125587       24.8969440       15.0000000    
  -45.1353951      -54.9441299      -6.10424614       15.0000000    
  -38.2133980      -22.8114147      -75.0717773       15.0000000    
  -17.1917992      -1.81335878      -70.9275513       15.0000000    
  -58.8442497      -10.9500151      -93.3385620       15.0000000    
  -11.4848204      -24.0476646      -51.6126137       15.0000000    
  -6.58170414       14.0950918      -94.0434875       15.0000000    
   15.8577967      -23.5435581      -63.9466133       15.0000000    
  -6.87186146      -6.83631802      -27.4777756       15.0000000    
   22.7403488       7.76000690      -94.3337860       15.0000000    
  -25.1211281      -30.3450012      -23.6954365       15.0000000    
   39.2434654      -14.6633072      -83.1605072       15.0000000    
   30.4223442       35.5414124       36.9734154       15.0000000    
   30.4136772       17.7804909       61.1508789       15.0000000    
   12.8035431       22.4071426       16.5511532       15.0000000    
   2.73310566       8.57549763       68.1548004       15.0000000    
   17.9266472       61.9807625       30.2787762       15.0000000    
   17.6498222       24.2691383       88.9201660       15.0000000    
  -3.18142033       47.0293159       10.3681240       15.0000000    
   47.1116257       67.4022522       25.9376774       15.0000000    
  -9.25434780       3.01639080       10.4316463       15.0000000    
  -9.97535801       75.7648621       15.6701355       15.0000000    
   78.9437256      -29.6131744       51.5017967       15.0000000    
   70.8996582      -6.54554033       34.0897942       15.0000000    
   54.1173134      -45.6331635       56.6988487       15.0000000    
   43.2740822       3.92410564       39.3064156       15.0000000    
   25.5670433      -43.8394241       47.6620216       15.0000000    
   18.7904510      -4.09212923       23.9346218       15.0000000    
   73.6902161      -41.7026558       79.0920105       15.0000000    
   1.78241062      -12.7538872       47.0798302       15.0000000    
   70.7215652       23.4533081       34.2818031       15.0000000    
   90.9488754      -53.0721169       37.1646233       15.0000000    
  -84.4473038      -25.3340378      -67.9922180       15.0000000    
  -79.0714569      0.813564301      -54.3031311       15.0000000    
  -71.2673340      -46.6398544      -51.4891357       15.0000000    
  -87.2382965      -19.7689381      -97.3391876       15.0000000    
  -83.6840439       19.9039936      -76.9810028       15.0000000    
  -100.607063       16.2811680      -40.2685966       15.0000000    
  -71.0756149      -44.9883499      -95.6700821       15.0000000    
  -75.4265747      -2.64807701      -118.958473       15.0000000    
  -97.9431305      -56.9202194      -101.650948       15.0000000    
  -55.4485741       14.9490986      -42.3805923       15.0000000    
  -92.0855713       8.82328796      -140.479218       15.0000000    
  -107.200577       34.5453796      -143.628723       15.0000000    
  -81.0077667       1.90476227      -167.487061       15.0000000    
  -98.5202103      -15.9800377      -124.878548       15.0000000    
  -86.5286942       46.4770279      -161.803406       15.0000000    
  -121.382950       4.09660339E-02  -113.894112       15.0000000    
  -105.270508      -35.7992249      -146.364166       15.0000000    
  -148.009262       4.75655174      -126.886620       15.0000000    
  -82.9031830      -41.5291367      -126.708565       15.0000000    
  -89.0554352       54.3807602      -132.973694       15.0000000    
  -100.835571       14.4335747       1.39448166       15.0000000    
  -113.256363      -11.8793001       8.69940948       15.0000000    
  -71.1503448       11.0747852       4.13349915       15.0000000    
  -105.959854       34.9470596      -19.8877907       15.0000000    
  -65.5911331       40.3683548       7.44812393       15.0000000    
  -133.679764       23.5975323      -18.2182350       15.0000000    
  -97.0789642      -14.0900440       33.8670273       15.0000000    
  -126.364655       3.82486153      -39.5613861       15.0000000    
  -60.1453934       18.6481533       30.9950485       15.0000000    
  -125.510254      -23.4982834       32.0946884       15.0000000    
  -61.5220413      -48.2801132       36.6980667       15.0000000    
  -73.6745300      -66.1016083       57.5476227       15.0000000    
  -57.4458504      -21.4619732       49.5113068       15.0000000    
  -70.6705170      -59.6240005       10.4756393       15.0000000    
  -29.8266068      -24.0423565       38.0864029       15.0000000    
  -79.3151169      -15.6874447       69.2185593       15.0000000    
  -53.0800934       7.05311394       57.7463226       15.0000000    
  -105.794144      -29.7067356       70.7442627       15.0000000    
  -52.1650429      -84.1748734       47.0267181       15.0000000    
  -80.4103851       15.8042107       49.0021133       15.0000000    
  -127.916321      -30.5088158      -40.7680359       15.0000000    
  -117.879776      -58.3561630      -35.8905373       15.0000000    
  -103.763153      -13.1047049      -44.4750824       15.0000000    
  -155.394562      -31.9059696      -28.8111038       15.0000000    
  -138.991638      -72.8917084      -51.4786911       15.0000000    
  -85.7538910      -29.5055313      -26.9626236       15.0000000    
  -148.799744      -9.56892490      -9.90202141       15.0000000    
  -95.8948059      -76.8741455      -27.3033485       15.0000000    
  -157.047104      -80.8762360      -28.8901176       15.0000000    
  -143.675262      -67.6297836      -80.6397781       15.0000000    
  -176.978210      -11.0876951      -27.9536762       15.0000000    
  -173.828796      -32.6686478      -48.5534897       15.0000000    
  -181.838013      -24.7848129      -1.70919037       15.0000000    
  -161.251312       14.3495483      -25.5838318       15.0000000    
  -185.522995      0.762130737       13.5803185       15.0000000    
  -171.823608       34.0000992      -5.53193283       15.0000000    
  -160.467957       24.5626202      -53.7813721       15.0000000    
  -159.049637       50.0380249      -27.4320107       15.0000000    
  -179.432281       14.6925373      -74.8282547       15.0000000    
  -203.305847      -35.9893837      -44.0709610       15.0000000    
