         100

   49.3599396       9.96633530      -34.0251579       15.0000000    
   44.3312645       29.0796890      -11.4554424       15.0000000    
   23.4455853       7.03739166      -48.8530884       15.0000000    
   48.3667374       5.68092346       6.88067913       15.0000000    
   34.7665710       56.1395950      -20.1891880       15.0000000    
  -3.13547134       15.6713066      -37.9488258       15.0000000    
   43.5007782       62.2211380      -48.2378731       15.0000000    
  -4.62002563      -5.45397186      -16.6998520       15.0000000    
   20.6969223       75.1956863      -33.6898499       15.0000000    
   55.8461838       77.1812515      -23.7805786       15.0000000    
  -32.6864738       30.5108128       11.2960386       15.0000000    
  -4.10283661       38.4545746       6.83814335       15.0000000    
  -37.4271278       5.70789719      -4.90093088       15.0000000    
  -18.2525368       63.2733536       15.9932032       15.0000000    
  -32.4649162       17.6638947      -31.9643898       15.0000000    
  -66.8959045       10.9090710      -2.77060032       15.0000000    
  -27.7870445       42.8656158      -47.5525627       15.0000000    
  -34.8946495      -16.1239243       15.5186434       15.0000000    
  -21.3812218       48.8006210       42.0844269       15.0000000    
  -39.5724220       69.0614471       36.2900238       15.0000000    
   79.8700714      -8.90308762      -8.71276379       15.0000000    
   103.631248      -15.7621918      -25.6938248       15.0000000    
   89.9718018       7.98437881       13.9315805       15.0000000    
   92.9715347       3.07402039      -46.4680519       15.0000000    
   101.334343       33.8889847       3.93931866       15.0000000    
   116.647659       8.04864311       27.6572990       15.0000000    
   79.0114059      -28.2088318      -37.4812508       15.0000000    
   74.3547592       39.5519981       15.7727900       15.0000000    
   129.882660       38.4559174       11.9476480       15.0000000    
   129.711899      -30.5094528      -27.2163239       15.0000000    
   101.253815       81.8720932      -16.6826534       15.0000000    
   89.1436462       105.040314      -31.3992119       15.0000000    
   81.5687256       59.2943382      -18.3383465       15.0000000    
   125.850128       66.3287964      -9.37325478       15.0000000    
   70.3497238       109.009621      -8.35509777       15.0000000    
   58.1290665       59.5495682      0.383685112       15.0000000    
   59.1996231       43.9760666      -31.1824837       15.0000000    
   42.3018150       81.1656342       13.8834887       15.0000000    
   70.5199890       22.4872837      -13.5733690       15.0000000    
   125.238907       93.2189484      -30.6813316       15.0000000    
   14.2853775      -51.4771080      -33.1997757       15.0000000    
   14.8032074      -66.7983551      -58.9872437       15.0000000    
   42.5525894      -43.2568703      -27.4207687       15.0000000    
   40.4850616      -81.0954742      -64.9900589       15.0000000    
   13.0258331      -21.5077972      -33.7088394       15.0000000    
   69.6147003      -55.8318481      -30.5047798       15.0000000    
   17.6764679      -98.1106567      -55.4898911       15.0000000    
   70.2516022      -84.8047180      -64.5451050       15.0000000    
 -0.948532104      -25.4992599      -59.9536743       15.0000000    
 -0.233764648      -32.7955093      -9.27994728       15.0000000    
   42.7189560      -126.306328      -6.81975174       15.0000000    
   20.7328415      -119.827408       12.5356092       15.0000000    
   66.8833008      -133.307281       9.52257538       15.0000000    
   56.3339996      -121.385506      -33.0955124       15.0000000    
   87.1953964      -140.059296      -11.4970818       15.0000000    
   12.6229553      -110.464066      -14.7875938       15.0000000    
   81.7827682      -137.070190      -40.8529167       15.0000000    
   24.6924286      -86.7416534      -28.6286697       15.0000000    
   87.6928864      -108.973167      -49.5498657       15.0000000    
   14.5252991      -84.4809723       8.73947144E-02   15.0000000    
   154.466263      -108.917419       53.9395905       15.0000000    
   151.326538      -80.4061432       45.1502609       15.0000000    
   150.363495      -109.339439       83.6546097       15.0000000    
   175.558075      -66.7462692       56.3856125       15.0000000    
   168.349091      -72.3416290       21.8010635       15.0000000    
   201.632217      -69.3967361       41.7877312       15.0000000    
   168.753845      -129.271484       70.8279800       15.0000000    
   176.796631      -93.8982010       2.72364807       15.0000000    
   198.735550      -128.499359       71.5240097       15.0000000    
   170.046982      -123.082214       1.07142067       15.0000000    
   111.780266      -138.853119       20.7879105       15.0000000    
   112.366241      -130.478287      -8.01340103       15.0000000    
   98.3937912      -116.723648       35.9892616       15.0000000    
   127.267509      -164.169525       16.4041214       15.0000000    
   125.048790      -110.528915       48.2833862       15.0000000    
   110.967522      -100.708076      -11.4445229       15.0000000    
   122.075226      -165.019775      -13.1307487       15.0000000    
   104.400589      -87.3364792       35.4415970       15.0000000    
   111.491280      -134.271515      -37.7601471       15.0000000    
   137.404877      -135.320511       59.8028870       15.0000000    
   65.1324615      -69.5639343       78.5344696       15.0000000    
   78.0775299      -42.5946388       80.7915649       15.0000000    
   46.7092781      -68.3947296       54.8866959       15.0000000    
   83.3112183      -91.7903748       87.2248688       15.0000000    
   35.7942047      -94.9114990       63.7027664       15.0000000    
   17.6489944      -64.4709244       61.2183876       15.0000000    
   63.9854889      -24.6898193       61.2769585       15.0000000    
   85.7008057      -106.423386       61.1446762       15.0000000    
   25.6072502      -95.9949417       35.5061798       15.0000000    
   67.4641724      -29.5096283       31.8718548       15.0000000    
   123.649216      -32.7474556       79.8229065       15.0000000    
   126.912186      -10.2010727       60.3033257       15.0000000    
   103.626274      -51.6728821       67.9523315       15.0000000    
   134.239899      -19.7276154       104.688690       15.0000000    
   101.139778       5.14898682       59.8935051       15.0000000    
   88.9564896      -41.5454216       43.8226929       15.0000000    
   123.269897       23.0111008       69.4448395       15.0000000    
   107.624847      -35.3030701       21.1838932       15.0000000    
   123.355896      -73.3647385       61.6086884       15.0000000    
   118.473106      -63.2728500       21.3009377       15.0000000    
