         100

   4.63697433       9.00869274       17.7232609       15.0000000    
  0.409366608       37.8799400       10.7534409       15.0000000    
   3.22708511       7.00343609       47.6229477       15.0000000    
  -6.80075836      -13.6638927       1.75040817       15.0000000    
  -22.9343758       46.1387329       27.6904373       15.0000000    
   2.88544083       1.62430477      -22.1754951       15.0000000    
   16.9676399      -30.0763474       9.85565758       15.0000000    
  -11.8580208      -22.5022545      -26.4685097       15.0000000    
   31.0401268      -28.0306892       36.2711906       15.0000000    
  -43.9992714       25.2535343       32.1714058       15.0000000    
   20.1999626       58.2528725       11.0418396       15.0000000    
   46.8777847       71.9154510       9.76564789       15.0000000    
   25.1096535       30.5960712       21.5773678       15.0000000    
   69.4306641       53.7994461       1.81724930       15.0000000    
   47.3994255       20.8549423       39.1350327       15.0000000    
   60.2222786       47.8661423      -26.1112785       15.0000000    
   93.2780991       38.7852707       12.1068707       15.0000000    
   82.1354446       68.3426819      -25.3879509       15.0000000    
   54.9753571       22.7710171      -41.6903267       15.0000000    
   16.6846428       51.9838867       40.1681023       15.0000000    
   109.001846       2.40201998       60.7677460       15.0000000    
   132.961472      -10.3175411       47.9556389       15.0000000    
   87.7809296      -18.7411480       62.3925858       15.0000000    
   125.279037      -2.87134361       19.9282780       15.0000000    
   105.128189      -36.5439720       79.1893768       15.0000000    
   149.513809      -19.0706749       27.0175667       15.0000000    
   99.5490494       9.48227119       10.6893806       15.0000000    
   106.582428       26.3356438       78.6934204       15.0000000    
   92.5542603      -17.8558388      0.505989075       15.0000000    
   71.6423874       19.5481300       15.1499462       15.0000000    
   58.0759010       3.64260006       96.7528381       15.0000000    
   77.9418030       15.8277969       115.643768       15.0000000    
   63.8948898      -25.7730904       95.8269043       15.0000000    
   105.181068       10.6138430       104.205383       15.0000000    
   57.7899055      -32.3128586       124.461899       15.0000000    
   34.6582756      -25.5550499       89.1056671       15.0000000    
   76.5586853       38.4555817       95.9950562       15.0000000    
   51.6561661      -34.1105995       65.9135361       15.0000000    
   118.244202      -10.3560867       87.1872711       15.0000000    
   16.5777168      -1.65702057       87.7001801       15.0000000    
  -83.1278839      -168.613251       61.6217880       15.0000000    
  -80.5093689      -148.014359       39.9693871       15.0000000    
  -90.2168884      -194.479523       48.1798134       15.0000000    
  -99.6166534      -133.495300       57.9725838       15.0000000    
  -66.6787033      -123.239517       49.7124176       15.0000000    
  -97.6238098      -185.582214       20.5034065       15.0000000    
  -95.0991669      -133.661209       87.6300201       15.0000000    
  -94.7140961      -104.194565       53.7963295       15.0000000    
  -59.0202408      -115.867981       21.6587429       15.0000000    
  -89.0865631      -192.816528       78.3159637       15.0000000    
  -31.6139832      -171.098083       101.341507       15.0000000    
  -19.4583111      -157.762955       77.3745346       15.0000000    
  -56.9205818      -156.262146       107.623283       15.0000000    
  -16.9987144      -186.639572       69.6228485       15.0000000    
   10.4395599      -160.008743       78.4147797       15.0000000    
  -43.3293114      -129.530228       106.798622       15.0000000    
  -74.0984497      -150.449432       83.7249756       15.0000000    
   14.7477455      -149.639847       106.234268       15.0000000    
   10.4691734      -194.216431       79.0088272       15.0000000    
  -64.0604401      -123.883347       85.8620453       15.0000000    
   38.6860619      -48.5184174      -3.99919891       15.0000000    
   61.6159325      -67.8015594      -5.54349518       15.0000000    
   37.9115715      -33.8441315      -30.1530151       15.0000000    
   70.4649353      -75.7494812      -33.0852203       15.0000000    
   72.9833832      -57.5386391       20.2524681       15.0000000    
   14.0556946      -59.9155121       8.78485107       15.0000000    
   95.7074127      -69.3502350      -18.1890411       15.0000000    
   7.56340981      -41.6582413      -14.1172943       15.0000000    
   99.6707916      -61.6162415       10.5242805       15.0000000    
   12.6235828      -49.5898590      -42.6036377       15.0000000    
   30.4791336      -91.4666519       48.1224747       15.0000000    
   38.2124557      -70.2808075       67.9053879       15.0000000    
   3.51105118      -83.8857346       37.3867760       15.0000000    
   30.9631805      -119.258835       36.8370285       15.0000000    
  -13.8880138      -108.143303       40.3628960       15.0000000    
   33.0021706      -115.201126       7.18283844       15.0000000    
   53.0839653      -132.630798       52.0635834       15.0000000    
   55.4780312      -96.6010132      0.192131042       15.0000000    
  -16.7135220      -82.5020065       15.2722855       15.0000000    
   50.2328453      -93.3427429       82.8605957       15.0000000    
   11.1622505      -74.3107605       96.9907074       15.0000000    
   13.8629074      -92.2389069       73.0886230       15.0000000    
   36.1747360      -77.6507645       113.211517       15.0000000    
   2.20397377      -67.4186783       60.9218521       15.0000000    
  -9.63410187      -110.888947       72.8194580       15.0000000    
  -20.1376400      -51.2922478       72.7879486       15.0000000    
  -2.97715473      -38.4552269       55.0707779       15.0000000    
  -12.8499537      -115.237534       102.328636       15.0000000    
  -37.9300537      -109.566986       62.9402008       15.0000000    
   48.0814476      -60.7325706       91.4870682       15.0000000    
  -52.0687790      -52.0774422       64.0152817       15.0000000    
  -32.4157906      -39.9076691       44.8937263       15.0000000    
  -39.9339447      -50.0704079       91.3783112       15.0000000    
  -79.3936768      -48.2216263       52.2469482       15.0000000    
  -55.1631508      -75.3803253       96.6211700       15.0000000    
  -56.2160606      -54.5050812       116.182617       15.0000000    
  -22.9635372      -17.2105637       62.0829773       15.0000000    
  -89.5073853      -75.3394241       60.1424522       15.0000000    
  -46.7356949      -3.61899567       49.8282738       15.0000000    
  -107.506241      -53.1903305       61.4666290       15.0000000    
