         100

  -43.0469208      -3.67073512      -22.9282818       15.0000000    
  -35.3053894      -18.4625053      -47.8536110       15.0000000    
  -46.5614204       25.1041813      -30.6517677       15.0000000    
  -41.0894661      -2.76365280E-02   6.78528309       15.0000000    
  -21.5854034       33.1912842      -45.1706200       15.0000000    
  -44.6126862      -4.21293640      -72.5583344       15.0000000    
  -54.5409470      -40.7673798      -42.1539650       15.0000000    
  -13.2053156       37.5716934      -16.6998367       15.0000000    
  -36.8073921      -31.4147396      -74.8718185       15.0000000    
  -70.0411758      -7.88150501       6.44667149       15.0000000    
  -52.5979233       54.6808472       9.84728718       15.0000000    
  -41.1184311       26.9738674       10.5849257       15.0000000    
  -32.2946701       72.8239365       22.4412174       15.0000000    
  -68.6931992       21.6564980       21.1375732       15.0000000    
  -47.1946297       84.3353424     -0.914269686       15.0000000    
  -83.7510834       39.3467789       40.1194954       15.0000000    
  -97.0695877       26.1535358       12.5030165       15.0000000    
  -67.1573410       4.52285671       45.7155838       15.0000000    
  -11.2867498       23.8709755       9.91988277       15.0000000    
  -44.2507935       8.85020256       64.5984726       15.0000000    
   5.00060463      -38.7642288      -4.39203453       15.0000000    
  -9.14603424      -17.5563335       11.4224424       15.0000000    
   26.1506004      -50.2745514       13.5018148       15.0000000    
   7.74555016      -59.3173904      -26.0722618       15.0000000    
  -33.0993347      -25.4323940      -4.83200359       15.0000000    
   34.8590240      -47.3762436      -30.7910881       15.0000000    
   12.8587980      -71.5947647       29.8962231       15.0000000    
  -13.1567831      -57.6316986      -47.5256996       15.0000000    
   51.1563034      -66.1907425       8.87693214       15.0000000    
  -46.3639946      -51.2556000      -12.3957605       15.0000000    
   75.2132263       7.39317131       11.1758604       15.0000000    
   47.7587509      -1.20025897       2.66681838       15.0000000    
   75.8555832       5.96991348       41.1351929       15.0000000    
   53.3822784      -30.6502132       1.62971711       15.0000000    
   60.6222496       31.6725292       38.4296112       15.0000000    
   54.7643471      -10.0395489      -25.1323490       15.0000000    
   29.3666649      -25.2580910      -15.5221262       15.0000000    
   62.6049080      -38.7096405      -29.1990604       15.0000000    
   44.6621513       10.3972111       52.3090210       15.0000000    
   88.9672089      -24.7642441      -32.4471283       15.0000000    
   67.1334076       175.017151      -41.3594742       15.0000000    
   61.3414459       160.851089      -15.5573483       15.0000000    
   87.6287689       196.066162      -35.2905655       15.0000000    
   52.6431808       155.612244      -59.0634460       15.0000000    
   79.5005341       174.455688       4.06706429       15.0000000    
   40.4290733       163.662659       5.76720905       15.0000000    
   70.6362305       175.709839      -72.1892776       15.0000000    
   32.9330292       192.619522       3.48610878       15.0000000    
   62.5338020       160.227539       25.7567139       15.0000000    
   50.4623947       213.068604       16.6972408       15.0000000    
   102.283600       129.337204      -1.83396912       15.0000000    
   77.2397842       144.739258       4.13111305       15.0000000    
   94.1071777       100.787704      -6.08570671       15.0000000    
   82.8595276       144.054703       33.5918274       15.0000000    
   131.723969       123.755013     -0.416158676       15.0000000    
   55.7634277       134.021027       25.5218544       15.0000000    
   121.039627       118.333862      -27.9192944       15.0000000    
   141.326996       148.342270       13.8381119       15.0000000    
   102.196198       76.7689743       9.96658039       15.0000000    
   102.612778       103.278839      -46.1884003       15.0000000    
  -62.3430672       116.214081       73.6944122       15.0000000    
  -75.6748505       95.2926178       90.5634155       15.0000000    
  -83.9633484       129.597092       57.7742310       15.0000000    
  -46.0507317       91.4694519       93.3597412       15.0000000    
  -64.9740143       150.457245       67.9848557       15.0000000    
  -60.5851326       70.7466202       82.2095184       15.0000000    
  -28.3538322       77.0258255       73.9125137       15.0000000    
  -106.956543       110.423889       55.8558655       15.0000000    
  -25.4857635       105.826523       109.820396       15.0000000    
  -117.333282       106.732895       83.7598495       15.0000000    
  -41.5063667       131.438950       46.0741196       15.0000000    
  -59.9482460       107.782104       46.5792809       15.0000000    
  -19.2281647       125.486664       65.2662430       15.0000000    
  -37.0169907       145.358749       19.8805466       15.0000000    
  -79.9654388       121.711426       29.1068306       15.0000000    
  -12.4722633       130.570465       11.0021143       15.0000000    
  -10.7391205       159.162262       15.5324707       15.0000000    
  -1.68132782       102.604889       9.77716160       15.0000000    
   13.0927305       146.105652       8.74525166       15.0000000    
   15.5676908       94.8277435       33.0580635       15.0000000    
   50.2443848       86.6990814       41.3706360       15.0000000    
   49.9434586       68.5352402       17.4965954       15.0000000    
   60.8472900       70.6222763       64.3736420       15.0000000    
   23.5229359       55.2867584       22.6382751       15.0000000    
   72.1276398       83.4090271       3.83534813       15.0000000    
   37.5430984       37.5987015       2.87516594       15.0000000    
   38.4562378       51.7882004       71.0002823       15.0000000    
  -1.84442711       51.0624695       38.0863953       15.0000000    
   10.6668653       40.4876480       70.7880173       15.0000000    
  -10.4059334       53.8546753       9.47039986       15.0000000    
   38.2766151       133.793320       3.97527885       15.0000000    
   29.4261703       137.514526       32.3971710       15.0000000    
   47.0642090       105.235443       1.29054832       15.0000000    
   32.4730225       140.880402      -24.5922909       15.0000000    
   66.8422852       105.124893       23.8473434       15.0000000    
   5.06776047       120.108513       34.3199348       15.0000000    
   60.5670662       102.392204      -25.3470707       15.0000000    
   45.6192245       122.926147      -44.7115173       15.0000000    
   9.06629753       133.271317      -41.7442551       15.0000000    
   30.8137608       113.599487       50.4570007       15.0000000    
