         100

   53.8378601       37.7590637       4.64080143       15.0000000    
   68.4330444       29.5392761      -20.2472591       15.0000000    
   50.4190521       13.0220356       21.2658062       15.0000000    
   59.0984268       57.7568130      -24.3259144       15.0000000    
   78.4083328       1.64826202      -24.9995880       15.0000000    
   28.0741005       48.5069427       15.6277056       15.0000000    
   55.2679749      -16.0329456      -17.7955456       15.0000000    
   103.926651       5.10746193      -9.60964489       15.0000000    
   34.8670273       68.4977875      -10.2734909       15.0000000    
   36.5357361      -11.4914570      -40.7842064       15.0000000    
   56.8110886       23.0259495       74.6930161       15.0000000    
   64.8152161       46.9606438       58.4737740       15.0000000    
   59.3273621     -0.867059708       56.7266006       15.0000000    
   70.2197723       42.8465271       29.2528057       15.0000000    
   40.9771042       44.0199509       89.1338425       15.0000000    
   77.5808868       69.5258560       43.3791161       15.0000000    
   15.5339546       46.3810806       73.4153671       15.0000000    
   89.2482681      0.587915421       55.1072426       15.0000000    
   67.8594360      -9.34250450       29.2425861       15.0000000    
   86.6604843      -13.4411945       81.4982834       15.0000000    
  -11.1602573       46.1781006      -66.9094009       15.0000000    
   15.6773949       38.9512100      -78.2015915       15.0000000    
  -19.0487690       23.9460220      -48.3754730       15.0000000    
  -12.4639950       72.9460373      -80.3919296       15.0000000    
   23.6292362       14.5992966      -62.5890045       15.0000000    
   1.10887337       8.38525200      -32.5157013       15.0000000    
  -20.7051373       21.4996529      -18.5212975       15.0000000    
   47.6676178       32.5137596      -63.6973343       15.0000000    
  -43.4876175       6.54773903      -48.1688843       15.0000000    
   32.4118423       26.0261707      -99.4830627       15.0000000    
  -37.3684769       42.1440544       15.8026915       15.0000000    
  -38.1124649       49.4071045      -13.2953138       15.0000000    
  -63.6502762       50.6082916       27.5340042       15.0000000    
  -12.0164928       26.1713982       14.3362970       15.0000000    
  -9.09847069       50.3290405      -20.8675308       15.0000000    
  -72.3880539       67.0161819       3.98758054       15.0000000    
   6.56865120       65.9874802     -0.635012388       15.0000000    
   11.5216722       29.6272316      -14.0670624       15.0000000    
   5.55568314       79.5430603      -27.3786259       15.0000000    
  -60.2704391       20.7996902       27.3794518       15.0000000    
   12.9696236       79.0991821       88.3644180       15.0000000    
   35.3412247       99.0815277       87.8913422       15.0000000    
   20.1137314       58.5624847       109.033340       15.0000000    
  -2.44884491       67.3429871       65.4722137       15.0000000    
  -5.24699020       42.8157158       106.056084       15.0000000    
   38.5157013       70.0472260       129.756622       15.0000000    
  -15.6747398       54.3335800       131.719269       15.0000000    
   20.9451904       97.3939362       61.6249657       15.0000000    
  -23.1521664       33.5906372       83.8231964       15.0000000    
  -7.48984528       25.5288258       129.908112       15.0000000    
  -50.3258018       55.2828331       82.6042175       15.0000000    
  -58.5508041       84.0646515       80.6101532       15.0000000    
  -27.7358456       51.3534927       63.2591629       15.0000000    
  -68.2922363       31.4219799       85.4071503       15.0000000    
  -33.5760193       70.3850098       40.8164139       15.0000000    
  -47.5844078       104.137482       61.1981888       15.0000000    
  -72.9696198       25.8562603       56.3011894       15.0000000    
  -76.0387421       102.966309       51.7644920       15.0000000    
  -47.9837494       107.085358       31.3459015       15.0000000    
  -8.06590652       57.6316414       31.5126572       15.0000000    
  -49.1324921      -44.1000633       159.426300       15.0000000    
  -70.1738281      -30.7906990       142.689026       15.0000000    
  -34.5184860      -22.2932701       173.948547       15.0000000    
  -86.7768631      -12.7100887       159.935364       15.0000000    
  -99.9517670      -34.4077530       142.255844       15.0000000    
  -31.2492905     -0.450407982       153.645325       15.0000000    
  -38.6111031      -44.7858696       193.373245       15.0000000    
  -85.1244812       16.9428596       155.701752       15.0000000    
  -22.9898548      -58.8141098       159.704590       15.0000000    
  -91.8977890      -22.5912914       115.883263       15.0000000    
  -50.2816391      -78.6262054       150.944016       15.0000000    
  -25.0300407      -91.4163055       141.008209       15.0000000    
  -71.9479980      -85.9741364       131.538589       15.0000000    
  -46.1186676      -75.7338409       180.513245       15.0000000    
  -65.5234528      -114.844116       126.518272       15.0000000    
  -10.8623962      -97.8989563       166.645020       15.0000000    
  -80.9920044      -58.6396141       139.967377       15.0000000    
  -13.7091980      -105.098679       116.829498       15.0000000    
   4.42835236      -108.636673       143.174759       15.0000000    
   11.8584595      -78.9460907       161.693344       15.0000000    
  -67.2581482      -7.91759872       101.483780       15.0000000    
  -55.2457237       11.9286165       120.505440       15.0000000    
  -89.1493073       6.34543037       86.7413559       15.0000000    
  -71.7197571       36.1533813       126.965103       15.0000000    
  -56.9012566       8.35990143       150.246765       15.0000000    
  -40.8125877      -13.6561203       88.5336151       15.0000000    
  -45.0508347       49.8792229       127.572784       15.0000000    
  -56.1390152      -36.4548264       100.588669       15.0000000    
  -37.8871078       30.9638119       155.492462       15.0000000    
  -31.1078796       56.1579781       101.762535       15.0000000    
  -77.0027542      -13.7641678       61.8160934       15.0000000    
  -79.3986816      -10.9103260       32.0483551       15.0000000    
  -52.8121872      -30.7367554       66.9870758       15.0000000    
  -103.199585      -15.0555477       76.3785706       15.0000000    
  -106.439041       2.07752514       32.4407043       15.0000000    
  -37.3965149      -9.58526325       52.3255005       15.0000000    
  -69.5876236       4.04840946       7.96569061       15.0000000    
  -31.1315212       12.4277802       32.9300842       15.0000000    
  -84.1354370      -33.5062790       90.3829041       15.0000000    
  -115.501060       12.3032284       75.9742279       15.0000000    
