         100

  -69.8711243      -46.5763855       21.3242111       15.0000000    
  -61.7134438      -18.0331917       16.9955444       15.0000000    
  -78.1897125      -57.3724289      -5.40120697       15.0000000    
  -76.6448822      -16.5749111       42.9748840       15.0000000    
  -36.3321762      -12.2532501       31.9080925       15.0000000    
  -59.0940628      -20.9849815       66.9022903       15.0000000    
  -105.786850      -10.9025440       47.2841454       15.0000000    
  -38.7231369      0.717891693       63.1592369       15.0000000    
  -13.9188976      -20.4913750       50.0678673       15.0000000    
  -76.0148773      -75.2894135       27.4737282       15.0000000    
  -48.9174194      -9.11463165       105.894279       15.0000000    
  -49.0646858       14.6753654       87.6182175       15.0000000    
  -74.3092270      -24.2177429       100.683395       15.0000000    
  -26.8752975      -27.8799019       113.768845       15.0000000    
  -70.5954590       6.84309769       68.2512054       15.0000000    
  -98.5329590      -8.46055031       108.740944       15.0000000    
  -19.3470821       16.7461510       91.1645813       15.0000000    
  -77.2186890      -41.7751808       124.834396       15.0000000    
  -4.28800201      -8.42919540       97.4436188       15.0000000    
  -93.0378265      -12.8963547       137.897919       15.0000000    
   32.4751396      -88.7501526       63.9255486       15.0000000    
   18.0559311      -62.4440002       63.6521454       15.0000000    
   45.3872337      -91.2885590       90.8854065       15.0000000    
  -7.87576389      -73.1261597       74.3028412       15.0000000    
   49.1953087      -112.981125       69.6958160       15.0000000    
  -3.22724056      -69.8681335       103.760895       15.0000000    
   45.2239418      -121.513840       98.1812592       15.0000000    
   41.9231606      -45.2409668       57.7861099       15.0000000    
   29.8091164      -113.120377       122.510933       15.0000000    
  -4.62788582      -48.4597397       57.5392609       15.0000000    
   23.5752258      -18.6623554       101.793762       15.0000000    
   23.2301979      -33.4173737       127.912178       15.0000000    
   14.3104477       9.29522705       107.498154       15.0000000    
  -4.49584961      -44.1940384       124.022476       15.0000000    
   22.6012230      -29.0630951       157.587769       15.0000000    
  -3.88628960       18.6025848       129.458405       15.0000000    
   41.2725792      -41.5223541       93.7797165       15.0000000    
   22.4094124       10.0776291       78.6226120       15.0000000    
   22.6831017      -65.0610275       93.1773758       15.0000000    
   51.8046074       4.51065826       76.4020615       15.0000000    
   84.1281891       54.3424797       197.125473       15.0000000    
   78.2055054       25.1400833       193.638184       15.0000000    
   98.8841095       63.1973991       172.551758       15.0000000    
   87.8564835       80.0625305       212.114746       15.0000000    
   105.668533       17.0984802       184.632263       15.0000000    
   50.9797859       26.6616821       181.131149       15.0000000    
   86.6232834       62.0501671       236.074493       15.0000000    
   33.4320641       41.3777008       200.512421       15.0000000    
   126.506180       23.6698036       205.191147       15.0000000    
   60.0567245      -1.03266621       174.015244       15.0000000    
   36.7648239     -0.990437508       208.615311       15.0000000    
   25.5165329      -1.96865892       236.411423       15.0000000    
   16.8575592      -14.5355682       190.716690       15.0000000    
   60.5615997       15.7190380       215.999863       15.0000000    
   23.8338318       26.5761604       245.487976       15.0000000    
   30.3916245      -38.4611168       202.735107       15.0000000    
   50.9409714       42.2730904       226.116638       15.0000000    
   60.3803864      -37.9261131       202.038498       15.0000000    
   5.36302948      -43.8672867       218.371811       15.0000000    
  -8.67832947      -2.31759262       180.779602       15.0000000    
   132.360657      -47.3174820       107.997406       15.0000000    
   119.819878      -20.6189594       113.466652       15.0000000    
   114.793282      -61.2348328       88.0532379       15.0000000    
   146.934052      -20.5019588       126.302826       15.0000000    
   90.5648880      -18.4833794       119.759117       15.0000000    
   137.302307      -76.6053314       103.776421       15.0000000    
   109.647194       4.34737206       123.583168       15.0000000    
   161.334900      -66.6224518       118.700752       15.0000000    
   149.864273       9.15432930       122.860176       15.0000000    
   131.068527       15.7220154       141.238953       15.0000000    
   149.210114      -71.1454010       143.342270       15.0000000    
   140.517029      -99.6638031       140.014084       15.0000000    
   125.574570      -54.0071754       136.443527       15.0000000    
   177.246674      -78.0588837       151.471848       15.0000000    
   122.237106      -104.371872       163.331604       15.0000000    
   154.726685      -126.078186       140.626465       15.0000000    
   100.100006      -69.3692245       140.319382       15.0000000    
   157.737915      -120.152496       111.373352       15.0000000    
   134.800201      -122.362305       183.788788       15.0000000    
   102.746056      -59.0455589       168.362579       15.0000000    
   81.7304688       20.2667007       75.6542282       15.0000000    
   92.1534042       48.3684578       76.9208221       15.0000000    
   104.832787       2.78467560       67.8648529       15.0000000    
   81.4827423       46.8425636       104.917007       15.0000000    
   79.1944733      -11.9508228       72.9093170       15.0000000    
   104.594406       7.84440804       38.2961121       15.0000000    
   107.552063       36.4804840       115.548347       15.0000000    
   76.7735443       69.9313202       86.3484802       15.0000000    
   115.905869      -20.0699692       83.8338394       15.0000000    
   129.742111       24.1722755       37.3275909       15.0000000    
   82.0495911       8.09410667       157.898773       15.0000000    
   86.0550537      -2.67945147       185.609283       15.0000000    
   74.6850281       37.0300674       160.818649       15.0000000    
   68.6639557      -5.09302855       134.512100       15.0000000    
   86.9157181       43.7292252       134.257095       15.0000000    
   78.8298721       6.93528366       108.978439       15.0000000    
   44.1469345      -19.3985424       144.220535       15.0000000    
   98.7800293      -26.9854183       173.472137       15.0000000    
   49.6658134       2.02601433       103.943092       15.0000000    
   63.1488647       28.6025543       95.3906097       15.0000000    
