         100

  -67.1882324      -14.1347599       15.4037189       15.0000000    
  -60.8054581      -10.4892159      -13.6818495       15.0000000    
  -84.2449799       9.16763496       23.5317974       15.0000000    
  -50.3996582       17.1949940      -18.7121220       15.0000000    
  -70.7880707       35.7690811       26.8895664       15.0000000    
  -88.7050171      -22.7207699       34.4643745       15.0000000    
  -76.0887299       25.6301594      -31.7090435       15.0000000    
  -25.4684849       27.3076878      -5.43921089       15.0000000    
  -47.6312447      -36.8713684      -19.1974621       15.0000000    
  -44.3325233       41.8189774      -34.7386436       15.0000000    
  -44.5223083       8.08839226       62.4291763       15.0000000    
  -50.0770264      -19.1213951       73.7769623       15.0000000    
  -70.6275253       22.8680782       62.1485939       15.0000000    
  -67.9102554      -32.5406723       53.7295532       15.0000000    
  -47.6753693       33.7752533       46.2039528       15.0000000    
  -41.5358849      -37.0901794       40.1761475       15.0000000    
  -68.9776306       26.4872761       91.8837128       15.0000000    
  -64.0567322       49.9533997       73.2485428       15.0000000    
  -58.9525146      -44.6349754       79.6811752       15.0000000    
  -98.9583740       25.7001171       92.6151276       15.0000000    
  -15.7306004      -15.4869995      -87.5667114       15.0000000    
  -35.2156029      -3.87984276      -67.9297867       15.0000000    
   7.15501785      -26.5050449      -71.6026306       15.0000000    
  -23.0903149       6.62808609      -42.5810013       15.0000000    
  -43.2084923       24.9381390      -65.5553970       15.0000000    
 -0.989459991      -38.2335205      -45.2187119       15.0000000    
  -6.65906334      -42.3639526      -97.3308792       15.0000000    
  -23.3055668      -58.1707764      -43.0980949       15.0000000    
  -19.8459721       31.5963421      -83.1582565       15.0000000    
   27.9691887      -31.8525333      -40.6712074       15.0000000    
  -18.9403229      -39.5765686      -21.2194653       15.0000000    
  -9.90763474      -27.1393585       4.54343128       15.0000000    
  -25.2093468      -68.3023224      -15.2587872       15.0000000    
  -25.0802803      -5.04808903      -8.93867779       15.0000000    
   1.12966919      -68.1645050      -29.6197624       15.0000000    
  -12.6219864      -38.2793274       32.2658882       15.0000000    
   22.8503723      -72.2504272      -9.33387470       15.0000000    
   17.0153809      -36.0970306       36.3722229       15.0000000    
  -54.8905220      -65.0157394      -12.3909864       15.0000000    
  -24.4355545      -97.2992172      -22.9124184       15.0000000    
   88.0334854       38.3564186       29.9236679       15.0000000    
   66.9704437       18.2661133       37.1828690       15.0000000    
   100.511124       47.5177650       55.6211586       15.0000000    
   76.9679108       9.20867157       10.3868713       15.0000000    
   90.9679794       70.9151077       39.4511414       15.0000000    
   95.3552017       29.8524513       79.3137283       15.0000000    
   97.7034225       65.5172958       79.4568787       15.0000000    
   41.2880287       30.4998665       27.6573410       15.0000000    
   117.811066       78.8818130       50.2211342       15.0000000    
   81.0127487      -10.9596100       32.2235794       15.0000000    
   80.4509659       81.9336472       97.7011871       15.0000000    
   107.255844       91.9763489       106.680763       15.0000000    
   63.5373306       79.1415329       122.320694       15.0000000    
   83.6426239       87.6334763       68.4208755       15.0000000    
   103.908417       94.8159943       136.356979       15.0000000    
   54.1708832       87.4188690       74.0220566       15.0000000    
   97.9378433       113.298653       62.3401642       15.0000000    
   128.748550       72.5513306       114.469925       15.0000000    
   66.3287582       69.4571533       53.2964783       15.0000000    
   36.8559341       109.405113       84.8293839       15.0000000    
  -49.1734314       123.288231       110.493301       15.0000000    
  -35.2814026       144.132339       126.999786       15.0000000    
  -47.5986710       97.5750580       125.866714       15.0000000    
  -36.1997337       154.800415       98.9760437       15.0000000    
  -52.9568024       160.819305       144.581879       15.0000000    
  -15.1465111       171.387177       112.452499       15.0000000    
  -53.6802444       154.825272       74.5952606       15.0000000    
  -32.1116333       192.835739       100.116882       15.0000000    
  -30.1444740       144.516281       59.1102753       15.0000000    
  -2.70014000       175.550385       139.428818       15.0000000    
  -55.8684540       108.106750       60.0289459       15.0000000    
  -82.0695572       122.569733       62.1152191       15.0000000    
  -38.1546364       124.737518       42.4321632       15.0000000    
  -55.2226334       78.1598358       58.3705673       15.0000000    
  -92.8879700       102.000633       81.0865936       15.0000000    
  -44.4062424       73.6774826       85.9916687       15.0000000    
  -15.4085560       118.449280       60.9549332       15.0000000    
  -37.8932266       61.5334930       40.3911476       15.0000000    
  -19.4396324       59.4200630       77.4237213       15.0000000    
  -17.4741974       134.412628       86.2714767       15.0000000    
  -40.0680161       46.7162857       13.1283569       15.0000000    
  -45.4189873       76.1677704       11.1248360       15.0000000    
  -17.2575722       43.3285522       32.3182983       15.0000000    
  -30.9952278       77.3622742      -15.1529274       15.0000000    
  -34.7328720       19.9024124       25.5419884       15.0000000    
  -3.80315781       66.0717697       46.5207977       15.0000000    
  -16.6953354       54.7923927      -28.7972527       15.0000000    
   14.6032038       43.2018547       40.3435440       15.0000000    
  -49.9299011       95.8809891       33.2842751       15.0000000    
   11.6318779       63.6867867      -24.4963493       15.0000000    
   29.5141602       83.2864990       35.6801376       15.0000000    
   41.6274376       56.2279243       40.2730942       15.0000000    
   50.6156387       103.504623       42.4573174       15.0000000    
   37.1468658       54.3007507       69.8740616       15.0000000    
   24.7037201       111.518661       29.6379356       15.0000000    
   8.08847046       60.7059479       73.6917877       15.0000000    
   9.53572845       96.3072815       8.69633865       15.0000000    
   13.7902889       83.5871658       92.2372284       15.0000000    
   67.3637466       112.673889       65.5956573       15.0000000    
   54.3362045       33.8585167       56.2117233       15.0000000    
