         100

  -15.9918213       7.07438087       21.0678120       15.0000000    
   7.81768227      -11.1642456       21.7459755       15.0000000    
  -29.2423706       5.04795074       47.9065247       15.0000000    
  -6.47998142      -26.2426624      0.107627869       15.0000000    
  -14.1681166       30.8727512       45.4887085       15.0000000    
   32.9714928      -7.47113228       37.6722794       15.0000000    
  -34.1800690      -20.9094200       62.1133652       15.0000000    
   31.4736824      -35.0040970       25.8531151       15.0000000    
  -16.8559399       42.8922501       18.1334953       15.0000000    
   11.4987526      -54.9838715       35.9432526       15.0000000    
   7.94673729       39.4485626      -4.46073914       15.0000000    
   4.28747368       15.6480350      -22.3533344       15.0000000    
   37.5018654       43.1660614     -0.900579453       15.0000000    
  -16.5100174       56.2970428      -8.70287132       15.0000000    
   26.0974770       17.3107929      -42.8852463       15.0000000    
   32.0470161       72.5611954       1.58379364       15.0000000    
  -10.2686996       18.1658573      -48.4642334       15.0000000    
   5.54058838      -9.25605583      -39.0331345       15.0000000    
   63.9948387       35.5292969      -12.7243862       15.0000000    
   17.4504585       5.54345131      -69.0913239       15.0000000    
  -54.9200668      -38.4961433       44.4558716       15.0000000    
  -80.5331268      -22.8824139       44.0377655       15.0000000    
  -55.1175270      -56.1427002       20.1959171       15.0000000    
  -88.1251373      -13.5361824       16.5602303       15.0000000    
  -28.8913937      -41.7010651       18.2929878       15.0000000    
  -43.6053658      -56.2305527       65.8442078       15.0000000    
  -91.6042328      -31.1965160       70.6518784       15.0000000    
  -13.0164604      -25.4745636       37.9062119       15.0000000    
  -59.0969772      -51.7626610       91.1431122       15.0000000    
  -49.7836266      -83.6675644       76.2867432       15.0000000    
  -1.61717892      -81.3302917       27.4091530       15.0000000    
   1.42712975      -108.825706       39.0160217       15.0000000    
  -28.8993893      -80.1258469       14.9897690       15.0000000    
   21.3350983      -67.4294205       13.9951496       15.0000000    
   27.6479607      -101.125870       51.3909607       15.0000000    
  -34.1841621      -62.8276978       38.9242325       15.0000000    
 -0.398135185      -115.757889       68.1471405       15.0000000    
  -19.6198502      -44.7286339       57.9054337       15.0000000    
  -40.9437637      -106.537849       7.41849518       15.0000000    
   46.3248825      -80.3254929       24.4434032       15.0000000    
   101.363983       39.8572998       57.0331879       15.0000000    
   117.062614       52.1544418       79.4462204       15.0000000    
   120.231377       22.0445938       41.9764099       15.0000000    
   146.449097       55.3942680       74.3527679       15.0000000    
   87.2450180       15.0744209       66.3315887       15.0000000    
   113.204056       81.7469406       76.3778839       15.0000000    
   144.926514       50.4734268       103.907394       15.0000000    
   141.990219       35.5360451       26.3386536       15.0000000    
   109.945801       77.9509430       105.957817       15.0000000    
   167.726685       72.6161041       86.6266327       15.0000000    
   60.6272888       48.4753876       37.1315994       15.0000000    
   79.3278046       25.0268555       37.8090363       15.0000000    
   70.6111298       66.9200134       15.6807632       15.0000000    
   52.7589493       13.5809326       45.7513199       15.0000000    
   101.563560       18.4805870       18.7639771       15.0000000    
   84.6828003       78.8077393       39.3595695       15.0000000    
   82.5046997      -4.68575287       18.4617538       15.0000000    
   106.083694      -6.51210785       34.7310066       15.0000000    
   81.1678772      -22.6158905       42.4765892       15.0000000    
   60.8730469      -24.3243408       11.6522980       15.0000000    
   23.4351101       25.5165062       62.0841560       15.0000000    
   43.1534996       47.9523582       64.8794098       15.0000000    
   38.5953865       2.67410278E-02   66.6027451       15.0000000    
   65.5301285       42.7883759       84.1826401       15.0000000    
   1.86789322       44.7770081       70.0777359       15.0000000    
   71.2511902       59.0857964       59.6537857       15.0000000    
   77.1162872       17.1098175       94.4963150       15.0000000    
   75.3622131       68.4600754       96.1945877       15.0000000    
   10.8784180       36.7364464       37.2560120       15.0000000    
   74.5636139       85.7195129       73.0579987       15.0000000    
   32.9744339       108.690529       45.6185684       15.0000000    
   52.0243607       101.983032       67.8022995       15.0000000    
   46.2345772       100.445099       20.0030746       15.0000000    
   41.2749634       128.622040       76.4513397       15.0000000    
   49.4770775       72.9548416       74.9356155       15.0000000    
   65.7021942       123.050743       92.9520645       15.0000000    
   44.5194473       130.393539       20.3944931       15.0000000    
   24.3394947       77.8745193       90.5534363       15.0000000    
   34.2942467       157.372650       71.4846954       15.0000000    
   72.5082703       113.811760       14.4336395       15.0000000    
  -17.8859482       119.248810       143.366074       15.0000000    
  -9.36980438       147.861115       146.334015       15.0000000    
  -4.33903122       108.669006       118.779015       15.0000000    
  -18.1054840       162.406067       121.592926       15.0000000    
  -38.7006607       99.6327209       134.313812       15.0000000    
  -47.9159393       160.190216       119.048828       15.0000000    
  -13.2276764       100.995148       166.713348       15.0000000    
  -26.0286026       80.0721893       153.202423       15.0000000    
  -43.3247910       144.701416       93.7693176       15.0000000    
  -15.5233154       121.755081       188.249466       15.0000000    
   34.6759300       60.2684212       127.640976       15.0000000    
   24.9092865       81.6355438       146.296997       15.0000000    
   48.3820343       74.2150497       104.889244       15.0000000    
   20.7161140       55.2574158       159.957916       15.0000000    
   33.5867462       110.323463       144.996201       15.0000000    
  0.969924927       74.9267960       171.058960       15.0000000    
   28.6262302       52.3072662       99.4344788       15.0000000    
   23.3201599       66.9431686       187.465820       15.0000000    
   40.8195648       102.968040       100.879120       15.0000000    
  -16.2075272       51.9112549       162.384232       15.0000000    
