         100

   5.84003067       24.0017395      -15.3301373       15.0000000    
  -15.8232088       10.1488533      0.123069763       15.0000000    
   3.13713360       53.3381462      -9.66715813       15.0000000    
  -40.6957741       17.7230129      -14.8431473       15.0000000    
   22.0525284       43.1694069      -31.7543640       15.0000000    
  -16.4214935       70.2980042       5.49274778       15.0000000    
   13.7853537       24.9170723      -54.0816040       15.0000000    
   46.0695076       46.9521790      -14.1795006       15.0000000    
   6.82995319       87.8464203      -1.67821503       15.0000000    
   50.8820686       33.7999268       12.3508101       15.0000000    
  -24.0900383      -24.9137497      -7.02495766       15.0000000    
  -29.9504547      -35.2709579      -34.5637169       15.0000000    
   5.57280159      -27.0493469      -3.08103180       15.0000000    
  -48.4471970      -8.18222046      -1.84952831       15.0000000    
  -1.60636616      -48.8915176       16.1901817       15.0000000    
  -36.6983566       2.95772934       23.4065037       15.0000000    
  -66.2456284      -19.2323952      -23.3229790       15.0000000    
  -67.4648972       8.32286453      -18.1562538       15.0000000    
  -60.5391960      -16.9779129      -52.6888504       15.0000000    
   16.4384460     -0.880355835      -12.9360867       15.0000000    
   19.9183769       78.8739548       39.0785675       15.0000000    
   39.2031364       67.0364532       19.3815117       15.0000000    
   36.3326683       92.3601227       60.2610397       15.0000000    
  -5.52906513       88.6638641       26.5652351       15.0000000    
   10.9519386       98.7806320       74.9100037       15.0000000    
  -21.1308022       65.0065842       36.4100266       15.0000000    
  -10.6284628       116.980774       18.0712318       15.0000000    
   34.3190231       82.2593536      -6.00366783       15.0000000    
  -9.59053326       37.3269043       35.6018066       15.0000000    
  -44.7710228       79.0567169       24.4211197       15.0000000    
   79.4347839       85.6741943       26.8151836       15.0000000    
   63.9064445       97.4790344       49.6080513       15.0000000    
   82.1566696       56.3330345       32.4443283       15.0000000    
   42.6239777       103.076080       29.2186127       15.0000000    
   69.2057266       52.9066238       5.60170364       15.0000000    
   69.6370544       40.3798599       54.5522461       15.0000000    
   109.871376       48.8402023       23.7409630       15.0000000    
   66.7640686       89.8989258       78.4936752       15.0000000    
   40.9332809       31.6801586       53.9195175       15.0000000    
   99.3019333       21.2098827       28.7273273       15.0000000    
   128.862396      -98.7013321       24.0395145       15.0000000    
   132.396271      -86.0062103       50.9903374       15.0000000    
   148.538300      -121.291451       22.4413700       15.0000000    
   105.527138      -97.2314148       58.2045860       15.0000000    
   119.471001      -106.123436      -3.46877289       15.0000000    
   82.2289886      -107.343628       42.2377701       15.0000000    
   138.672409      -128.366028      -4.99247360       15.0000000    
   90.3498535      -130.040527       60.0956535       15.0000000    
   144.600891      -92.5980835      -12.7185974       15.0000000    
   156.984375      -148.744293       13.7807236       15.0000000    
   108.149719      -49.1108170       7.54912949       15.0000000    
   132.107666      -54.1964417      -9.77558899       15.0000000    
   118.273010      -45.7531776       35.5892982       15.0000000    
   88.6607056      -47.3692474      -15.1916199       15.0000000    
   152.758728      -34.5848427     -0.345809937       15.0000000    
   130.731995      -74.2855988      -32.0136414       15.0000000    
   147.863861      -41.6342697       38.3142242       15.0000000    
   77.4912262      -68.5227890       2.91285324       15.0000000    
   78.3970032      -19.6911354      -9.84561157       15.0000000    
   60.1126976      -42.0093727      -7.68902588       15.0000000    
   27.6879234      -83.2590408       47.2721176       15.0000000    
   2.82327652      -69.7980423       37.2447433       15.0000000    
   49.4852448      -76.9547577       27.6471939       15.0000000    
   17.9169350      -89.2774506       74.9903717       15.0000000    
   45.0850067      -104.803528       17.3966560       15.0000000    
   42.3289909      -59.9182510       4.01369858       15.0000000    
   40.2360916      -128.971756       34.4958801       15.0000000    
   2.16100311      -58.5563812       65.0508194       15.0000000    
  -25.2814789      -80.2904282       37.0459175       15.0000000    
  -10.4403305      -84.7077637       83.6504059       15.0000000    
   42.1894951      -135.092087       69.3201904       15.0000000    
   34.4742432      -163.966827       66.7282562       15.0000000    
   31.8203640      -125.687729       95.8538971       15.0000000    
   35.7734451      -179.233429       92.5206223       15.0000000    
   10.6611366      -115.620094       77.1207199       15.0000000    
   66.1965103      -117.690613       64.7535019       15.0000000    
   58.8608818      -177.995239       56.3120041       15.0000000    
   47.2876816      -94.5086212       67.0026245       15.0000000    
   7.75527573      -171.854706       100.300545       15.0000000    
   86.2955780      -117.453659       87.0238876       15.0000000    
  -19.0693893      -17.7318153       91.8402710       15.0000000    
   1.72785950      -38.9658585       87.7669907       15.0000000    
  -41.8844757      -24.2995758       73.5007324       15.0000000    
 -0.398941040      -39.8753967       117.678215       15.0000000    
   27.4319611      -24.0593719       83.6328278       15.0000000    
  -25.2604523      -11.7138367       51.9310989       15.0000000    
   19.6935768      -59.0298347       106.303040       15.0000000    
  -31.7402420       10.4369202       71.0973358       15.0000000    
   38.4465027      -51.7119408       87.3743591       15.0000000    
  -8.63150024       16.6554184       53.0051727       15.0000000    
   77.6407471      -20.2611389       91.0011978       15.0000000    
   82.1031036      -41.6391678       111.570076       15.0000000    
   52.2647057      -6.13950348       98.5268097       15.0000000    
   58.0837593      -59.6133385       111.632233       15.0000000    
   64.4963989      -5.73454285       68.2813187       15.0000000    
   36.6621017      -44.8711243       126.591125       15.0000000    
   93.2967682      -16.9376945       65.6277008       15.0000000    
   93.3668289      -69.4298477       110.672623       15.0000000    
   51.4079094       10.8680191       123.224991       15.0000000    
   36.3675995      -9.16839218       58.4342270       15.0000000    
