         100

  -5.84194183      -19.0106163       109.654221       15.0000000    
   5.49259949       4.42761374       94.7485962       15.0000000    
   15.5547752      -40.0274391       110.342163       15.0000000    
  -35.3557892      -14.6381645       106.521408       15.0000000    
   10.0663109       21.3479500       119.095749       15.0000000    
   16.0359688      -42.4536171       80.4442978       15.0000000    
  -7.32984924       33.0828094       97.6559296       15.0000000    
   37.8146553       26.2082176       108.780365       15.0000000    
   44.4010010      -32.7319183       81.4002457       15.0000000    
   27.2505684       24.4668255       143.487869       15.0000000    
   43.6506157       17.9264240       37.5822411       15.0000000    
   41.5240250      -4.54151917       57.3475952       15.0000000    
   72.9019012       22.4178619       32.6640015       15.0000000    
   17.3014336       17.0174122       23.2680855       15.0000000    
   15.0462265       3.26787114       69.0923615       15.0000000    
   33.4846115       17.0693092      -1.99261475       15.0000000    
   57.8219872      -29.3371353       52.9256439       15.0000000    
  -4.41507721      -14.2722034       54.4771729       15.0000000    
   34.4021378      -47.5725632       57.2822418       15.0000000    
   25.0553703       43.2026100       10.8498764       15.0000000    
   101.318802       12.6797714       40.5451164       15.0000000    
   118.518631       32.2889938       55.3654976       15.0000000    
   87.4403992      -4.04983187       61.2214394       15.0000000    
   142.131073       14.6180868       60.8602257       15.0000000    
   107.071732       54.1797714       38.3431091       15.0000000    
   88.4401398       3.87916923       14.9191437       15.0000000    
   141.857437       50.0560799       61.6608810       15.0000000    
   150.902954      -11.0070667       47.9603806       15.0000000    
   128.299576       63.6135139       19.3593159       15.0000000    
   81.8144989       60.9370842       23.6322479       15.0000000    
   70.0092697      -17.1246948       15.2362251       15.0000000    
   91.2182922      -38.3064499       14.0069923       15.0000000    
   46.7424927      -27.2006111     -0.799053192       15.0000000    
   102.822784      -14.7861271       28.5717049       15.0000000    
   85.5475311      -66.4046860       5.15639114       15.0000000    
   122.175644      -37.6711311       29.8914452       15.0000000    
   62.1408920      -23.8427067      -26.3257408       15.0000000    
   126.824799      -59.3983345       9.73417282       15.0000000    
   131.700745      -7.48487568       25.0005360       15.0000000    
   46.2388229      -2.38961816       16.0579987       15.0000000    
   34.9972610      -49.6592026      -114.863464       15.0000000    
   32.4129105      -23.3729687      -100.636826       15.0000000    
   49.7502480      -68.1160431      -96.3778992       15.0000000    
   38.6272926      -22.9245129      -71.2905121       15.0000000    
   50.3764496      -1.38221741      -110.318039       15.0000000    
   54.9455376      -64.4147110      -67.0638809       15.0000000    
   20.9598694     -0.984472275      -116.194847       15.0000000    
   73.1549225      -68.2566147      -115.145821       15.0000000    
   78.3922882      -75.6262589      -82.0491638       15.0000000    
   45.9112320      -97.4467468      -101.376358       15.0000000    
   100.457436      -25.5303822      -47.1270523       15.0000000    
   103.870453      -55.1903839      -44.1905327       15.0000000    
   95.1705322      -20.2386646      -76.1799316       15.0000000    
   100.572800      -19.6951923      -17.7019043       15.0000000    
   71.5117035      -4.24465752      -66.9917755       15.0000000    
   86.6339035      -44.1200180      -92.2051315       15.0000000    
   49.1876907      -8.24416542      -47.3542175       15.0000000    
   85.0600891       5.82131958      -14.8264961       15.0000000    
   49.6213913       1.51848984      -18.9914703       15.0000000    
   116.883209      -51.4485855      -17.4205322       15.0000000    
   152.488831       31.7453671      -84.2779160       15.0000000    
   174.684280       51.5409660      -88.2225494       15.0000000    
   142.085449       24.8243160      -111.552155       15.0000000    
   152.415985       33.6566925      -54.3389816       15.0000000    
   164.401245       37.1512146      -127.365952       15.0000000    
   150.445847       4.18701744      -59.5992889       15.0000000    
   113.829964       15.4754553      -107.777519       15.0000000    
   169.249252       72.6064453      -108.880836       15.0000000    
   178.088440       76.4313431      -71.8246613       15.0000000    
   99.6616974       39.5705414      -96.8832092       15.0000000    
   134.154984       18.3551025      -12.7679787       15.0000000    
   150.037857     -0.413034439      -29.9574509       15.0000000    
   146.661972       45.4685745      -15.6709099       15.0000000    
   177.582718       8.51324844      -37.8106079       15.0000000    
   173.202972       56.2878952      -24.5341263       15.0000000    
   129.127045       62.3584290      -33.1992683       15.0000000    
   141.182587      -10.7132435      -3.21009827       15.0000000    
   165.704620       68.5926437       1.77912140       15.0000000    
   124.760834      -8.20260048      -44.1123238       15.0000000    
   203.944321       15.4278336      -25.2704315       15.0000000    
   98.0564270       70.4581299      -94.7734985       15.0000000    
   96.0690765       52.6877975      -70.6850281       15.0000000    
   126.275833       80.5896988      -95.7792282       15.0000000    
   115.189453       30.0062294      -75.1545868       15.0000000    
   101.259125       54.6585846      -41.2037544       15.0000000    
   78.9968109       55.4163055      -112.393341       15.0000000    
   132.603424       94.5380325      -69.9838638       15.0000000    
   84.3053894       83.5264664      -121.430466       15.0000000    
   152.030991       73.1688080      -61.8651428       15.0000000    
   99.1880493       20.5904980      -51.5899963       15.0000000    
   54.2541008       124.415230      -87.8026047       15.0000000    
   65.9497986       98.4912186      -97.3504562       15.0000000    
   45.7730751       120.149231      -59.3435631       15.0000000    
   37.1725807       141.831741      -105.261948       15.0000000    
   68.7651443       108.886681      -125.351112       15.0000000    
   61.8090630       76.1133728      -77.8020706       15.0000000    
   54.8035927       160.799377      -90.1173096       15.0000000    
   65.8858948       104.792007      -43.2307625       15.0000000    
   50.7081032       66.5806961      -103.991760       15.0000000    
   98.7380981       109.027367      -124.094261       15.0000000    
