         100

  -45.5094032      -42.8778839      -15.8488750       15.0000000    
  -43.0067253      -20.0567913      -35.1603851       15.0000000    
  -46.7759094      -67.9916306      -32.2102890       15.0000000    
  -65.5065002      -21.4554539      -54.9544220       15.0000000    
  -31.8034439      -6.09732246      -11.0851002       15.0000000    
  -41.7741699      -70.2394562      -4.12743378       15.0000000    
  -50.6879578       8.37549496      -40.8703613       15.0000000    
  -71.8367310      -75.2118225      -17.3838291       15.0000000    
  -56.2199097      -80.1739883      -57.9474258       15.0000000    
  -31.0698624      -56.7738113       20.4508934       15.0000000    
  -50.2490082       18.9370289      -15.3150043       15.0000000    
  -35.5301056       17.5865936       10.7910013       15.0000000    
  -68.6464615      -4.74532509      -16.1394062       15.0000000    
  -38.5879211       46.9924316       5.69768047       15.0000000    
  -55.5469666      -22.7304287       3.98360252       15.0000000    
  -11.7201004       34.7297363       10.9650784       15.0000000    
  -51.5982590      -19.8715229       33.5848236       15.0000000    
  0.171966553       26.3282051      -15.2643070       15.0000000    
   13.1022949       18.3140850       14.7546101       15.0000000    
  -40.3253784       60.3255844       32.5157394       15.0000000    
  -113.049255       62.6037521       55.4077530       15.0000000    
  -86.1824722       55.2922363       44.2400360       15.0000000    
  -132.058258       63.7642517       32.2277336       15.0000000    
  -86.1256409       44.3412476       72.1697922       15.0000000    
  -139.008224       82.9882507       54.1853867       15.0000000    
  -69.2533035       80.0395126       43.2503586       15.0000000    
  -121.472099       60.3018265       4.37184525       15.0000000    
  -151.910217       41.3157196       33.6291161       15.0000000    
  -130.187653       31.7911663       1.02741814       15.0000000    
  -164.081223       58.2068329       12.0290928       15.0000000    
  -68.5474091       10.5569220       62.1609955       15.0000000    
  -83.5799026       25.5826721       40.9890594       15.0000000    
  -84.1343918       13.5141869       87.6227722       15.0000000    
  -44.2130280       5.33316040       45.4113655       15.0000000    
  -61.0006943      -1.95004845       98.8337936       15.0000000    
  -43.2905655       33.4654007       35.0322838       15.0000000    
  -67.8646317       37.1899261       18.2227802       15.0000000    
  -18.1079483       14.0210285       33.4511566       15.0000000    
  -107.692535       25.8762703       73.7594681       15.0000000    
  -105.653152      -6.92731094       83.2545242       15.0000000    
   84.4162445      -28.4751530      -90.8933716       15.0000000    
   99.2893600      -11.4592857      -110.622810       15.0000000    
   59.3941345      -37.7756195      -104.582703       15.0000000    
   80.6099701      -45.3349915      -66.3728714       15.0000000    
   85.8630219       12.3803043      -98.3179550       15.0000000    
   83.6144104      -22.1226444      -47.6069412       15.0000000    
   57.4222260       14.7283106      -107.570419       15.0000000    
   112.324448      -13.8802605      -50.3987465       15.0000000    
   86.8482056      -2.85835075      -136.531174       15.0000000    
   117.448868      -10.0453625      -134.460510       15.0000000    
   69.7358398     -0.443353653      -13.1021347       15.0000000    
   75.3761978       8.18877029      -41.2742195       15.0000000    
   58.8667374      -28.3653660      -14.5930634       15.0000000    
   61.2385979      -6.86112022      -63.0370331       15.0000000    
   84.2762070       25.5963860      -9.86024475       15.0000000    
   78.5819244      -46.1419907      -28.5680428       15.0000000    
   31.7561588      -8.05389023      -57.6174850       15.0000000    
   58.2584648      -33.2456436      -77.0004044       15.0000000    
   75.3882904      -10.2161312       14.6925278       15.0000000    
   58.6290779       30.0858574       5.04154205       15.0000000    
   31.2636356       8.48968506      -120.867294       15.0000000    
   6.39346075      -4.77243996      -110.591721       15.0000000    
   53.2413330      -11.8691177      -119.284958       15.0000000    
   18.7736912       31.4813957      -135.543243       15.0000000    
   40.2494736      -33.6584320      -135.298553       15.0000000    
  -14.4235191      -15.1193142      -129.554718       15.0000000    
  -6.92420578       26.2393532      -150.108292       15.0000000    
  -11.3564129      -37.7611847      -110.114159       15.0000000    
   27.3240356      -56.7344055      -121.141342       15.0000000    
  -30.2555313       7.45572090      -151.788940       15.0000000    
  -70.4373474      -6.74110603      -128.532959       15.0000000    
  -59.5347137       12.4895735      -108.252289       15.0000000    
  -97.2888641       3.72902393      -136.862366       15.0000000    
  -73.2695999      -34.6113739      -139.267548       15.0000000    
  -34.5267143       9.53698349      -124.558258       15.0000000    
  -41.2286606      -1.09742546      -88.7514038       15.0000000    
  -38.0016556       38.9737854      -129.184402       15.0000000    
  -12.4503536       18.1463242      -106.159561       15.0000000    
  -60.5162735       5.65647221      -66.7882996       15.0000000    
  -81.7269287      -13.8301220      -159.182648       15.0000000    
  0.862645149       74.1575623      -25.8922043       15.0000000    
  -16.2231827       93.8284378      -11.0221786       15.0000000    
  -1.07417774       81.2311325      -54.9814529       15.0000000    
   3.13895416       52.9162979      -4.82973480       15.0000000    
   9.42574596       53.5388718      -59.7658615       15.0000000    
   6.91220856       112.893860      -12.1432877       15.0000000    
   14.5294380       32.2671280      -39.2361412       15.0000000    
   36.3240967       107.372139      -14.2535934       15.0000000    
   18.8565407       73.3672714      -80.2082214       15.0000000    
   35.1115189       48.5437050      -74.4387512       15.0000000    
  -27.5721283       69.0147476      -61.9538918       15.0000000    
  -24.3912544       64.5275192      -91.4452209       15.0000000    
  -26.7611732       42.0018654      -48.9289703       15.0000000    
  -40.5431442       41.2495804      -101.306976       15.0000000    
  -40.7158928       66.0564499      -116.568207       15.0000000    
  -69.5009842       44.0034409      -108.645187       15.0000000    
  -15.8648014       81.8293304      -122.367859       15.0000000    
  -55.7518463       34.9113922      -51.9728012       15.0000000    
  -40.9512291       98.1822815      -120.565529       15.0000000    
  -3.70048523       27.5739136      -61.5797272       15.0000000    
