         100

   2.35903740       59.9833755       97.2676544       15.0000000    
  -1.60894871       39.7022629       119.014648       15.0000000    
   31.9445076       64.1852798       94.6137238       15.0000000    
   22.6316376       24.9700699       128.779694       15.0000000    
   55.7549133       59.4436150       112.237045       15.0000000    
   1.70165539       29.5311279       147.042984       15.0000000    
  -23.9812088       69.1819153       108.293915       15.0000000    
   17.1553421       78.2183685       72.6056976       15.0000000    
   53.0154152       83.9361038       129.342941       15.0000000    
  -17.8810043       15.1785564       124.829193       15.0000000    
  -19.9645081       43.7799454       70.4804153       15.0000000    
  -20.8282394       72.6303864       78.6600494       15.0000000    
   8.77859879       35.2732925       71.6928406       15.0000000    
  -42.7095413       38.9231071       51.5311317       15.0000000    
  -1.73033333       7.34068680       68.6379318       15.0000000    
  -30.6968727       32.3319473       24.8430710       15.0000000    
  -61.4799500       16.0614815       56.5329628       15.0000000    
  -17.6651878      -6.69208145       89.8313599       15.0000000    
  -53.5135994      -7.31114197       39.4960022       15.0000000    
  -41.4286079      -2.10713959       107.559280       15.0000000    
   16.3377495       74.2331619       14.4192696       15.0000000    
   26.5129509       67.7479324       41.8857269       15.0000000    
   40.2501259       75.3001709      -3.66547012       15.0000000    
  -8.70746899       63.3205032       2.02370834       15.0000000    
   53.9276657       57.1296234       35.9119835       15.0000000    
   2.58309460       58.8251953       57.6256561       15.0000000    
  -10.3717146       93.1353226     -0.858226776       15.0000000    
   33.1618690       52.9134026       67.0993958       15.0000000    
   8.83001804       115.626038       4.18745804       15.0000000    
  -2.49785137       40.2723122      -16.1483154       15.0000000    
   25.3046761       34.3097534      -26.5222740       15.0000000    
   52.6003799       21.9627075      -28.1014214       15.0000000    
   6.87937164       13.2722683      -15.6625366       15.0000000    
   59.6754723       8.75497437      -2.11102295       15.0000000    
   10.4595098      -15.3813553      -23.7959633       15.0000000    
   45.8101654       56.2040253      -26.1180611       15.0000000    
   49.7528801      -18.3914299       5.92735672       15.0000000    
   18.7282028       62.9609680      -20.5340691       15.0000000    
   28.1719437      -32.5821609      -9.33309937       15.0000000    
   24.4828739      -28.4721603       18.5688152       15.0000000    
   106.139877       192.624847       67.3668213       15.0000000    
   93.0023422       199.720459       41.3466644       15.0000000    
   135.004425       187.143463       61.3028336       15.0000000    
   96.9206238       207.107483       91.9668198       15.0000000    
   93.2252502       229.715286       40.8434601       15.0000000    
   149.135361       210.973587       72.8101807       15.0000000    
   67.1452713       216.076935       46.6585312       15.0000000    
   67.0212708       206.929718       94.4042358       15.0000000    
   148.696472       221.385529       44.6782455       15.0000000    
   75.0753021       226.128479       19.5279636       15.0000000    
   151.724838       197.135727       2.73602676       15.0000000    
   144.720367       168.688721       9.19482231       15.0000000    
   129.877457       207.656525      -14.9277420       15.0000000    
   167.669662       207.892868       25.7578773       15.0000000    
   114.964104       223.416626       5.79042435       15.0000000    
   103.696823       193.978851      -20.1734161       15.0000000    
   122.200134       159.897217       26.9600983       15.0000000    
   139.211273       144.312439      -7.40292740       15.0000000    
   127.452492       211.174438      -44.6232147       15.0000000    
   112.740768       138.979416       5.67118835       15.0000000    
   6.56922531       148.634964       100.051369       15.0000000    
   31.2376480       135.376343       89.2973022       15.0000000    
   12.8327980       157.147385       128.127182       15.0000000    
   8.94457245       129.340317       70.1513519       15.0000000    
   41.5539627       164.605713       123.716675       15.0000000    
   32.1138687       143.475555       57.3696365       15.0000000    
  -5.60279083       134.085953       133.445923       15.0000000    
   43.0685501       170.761047       63.3275642       15.0000000    
 -0.636760712       102.014404       77.9906387       15.0000000    
   18.5690041       120.769958       145.210449       15.0000000    
  -33.7804718       150.901825       47.3076935       15.0000000    
  -41.9304962       126.117577       62.1161499       15.0000000    
  -19.9736481       141.889481       22.2448349       15.0000000    
  -28.5397186       180.095322       42.8098984       15.0000000    
  -29.2378922       139.102173       85.9963531       15.0000000    
  -39.6314468       102.725723       43.4742126       15.0000000    
  -53.1227722       177.123535       25.8745766       15.0000000    
  -29.9411316       100.372849       71.7818604       15.0000000    
   9.52209473       146.868118       19.9620514       15.0000000    
  -53.6858902       110.177605       87.2750397       15.0000000    
   26.2751923       160.958817      -4.41501617       15.0000000    
   38.5899467       170.153061       21.3497372       15.0000000    
   47.9995537       161.501877      -25.0968399       15.0000000    
   61.6816750       152.073257       27.6661282       15.0000000    
   56.7860641       132.824051      -25.7198029       15.0000000    
   8.96562958       174.410004       19.2764740       15.0000000    
   56.7216797       122.717072       31.3535862       15.0000000    
  -5.32139587       168.421356      -6.41228104       15.0000000    
  -3.13758087       157.911087       41.2149391       15.0000000    
   31.9038315       106.349625       35.3760681       15.0000000    
   121.340042       123.804398       28.1159363       15.0000000    
   102.099792       112.912018       7.83820724       15.0000000    
   105.137589       131.640396       52.1190529       15.0000000    
   144.658798       140.341492       19.0167484       15.0000000    
   77.5934601       129.920517       11.0437660       15.0000000    
   123.886017       153.796402       59.7086143       15.0000000    
   83.1284180       145.966431       66.6233368       15.0000000    
   73.0720367       100.850311       16.9150906       15.0000000    
   83.4634247       142.311432      -15.6402054       15.0000000    
   60.6262589       111.314240      -5.26351929       15.0000000    
