         100

  -74.3292084      -99.6692200      -56.5649414       15.0000000    
  -67.9659653      -89.1413116      -83.9268265       15.0000000    
  -53.5201759      -88.6542816      -37.9731560       15.0000000    
  -38.9553337      -83.5081177      -89.0892334       15.0000000    
  -34.6279449      -65.4457626      -40.0823593       15.0000000    
  -64.2508392      -67.3159943      -19.8201904       15.0000000    
  -7.96777344      -70.0965881      -53.0285645       15.0000000    
  -38.2634544      -42.7038651      -20.8576431       15.0000000    
  -7.72419739      -44.4502029      -68.5914688       15.0000000    
  -10.6547966      -50.4968338      -12.0809479       15.0000000    
  -27.3853645      -18.0607033      -109.067917       15.0000000    
  -14.1677513      -42.5346298      -97.8286285       15.0000000    
  -52.5864754      -13.8180170      -93.3547592       15.0000000    
  -7.65814209      -43.7078362      -127.090363       15.0000000    
  -46.7799110       8.15814781      -112.933632       15.0000000    
   10.8183441      -30.2636757      -86.6430054       15.0000000    
  -57.0038605      -32.2372284      -70.0906372       15.0000000    
  -78.3964691      -18.4769878      -107.919746       15.0000000    
  -67.3241882       17.9814072      -93.4032135       15.0000000    
  -68.3453140      -9.74171543      -53.8018684       15.0000000    
  -119.385765       17.9570808      -87.5049438       15.0000000    
  -132.229965       5.25580597      -111.457069       15.0000000    
  -140.737930       33.7642937      -73.5686035       15.0000000    
  -92.8402328       4.52258110      -91.3578033       15.0000000    
  -158.937408       36.7464561      -97.2302475       15.0000000    
  -164.924469       19.6693573      -62.7821884       15.0000000    
  -91.0832291       29.8301048      -107.371613       15.0000000    
  -99.3288422      -17.2109814      -71.7223053       15.0000000    
  -79.2111053       44.5927162      -84.1097412       15.0000000    
  -147.229065       21.4731712      -38.6240692       15.0000000    
  -94.5342636      -27.8563290      -133.635437       15.0000000    
  -110.805359      -18.1467762      -156.894226       15.0000000    
  -112.072556      -46.4583015      -117.939178       15.0000000    
  -72.5630646      -7.50102425      -135.347046       15.0000000    
  -118.864777       10.1200256      -150.891235       15.0000000    
  -85.1898804      -58.6186028      -123.365540       15.0000000    
  -96.8898773       24.4111824      -136.301147       15.0000000    
  -98.0280304       22.7334480      -168.404968       15.0000000    
  -46.0582275      -21.1505852      -132.002808       15.0000000    
  -71.3405304       36.4151268      -126.145355       15.0000000    
  -17.4517517       125.885353      -66.5071716       15.0000000    
   12.0303726       128.633484      -61.6857491       15.0000000    
  -28.9142570       112.013245      -42.5033798       15.0000000    
   24.2091064       104.966522      -47.8451920       15.0000000    
  -44.4676018       126.025322      -63.9918022       15.0000000    
   16.7453003       156.751450      -52.3500214       15.0000000    
   37.6253510       137.756134      -74.4018555       15.0000000    
  -44.5118065       136.092667      -33.7340927       15.0000000    
  -43.5693130       105.816269      -86.1460419       15.0000000    
   42.4860382       142.279922      -47.0578194       15.0000000    
  -74.9961472       162.713196      -58.5576630       15.0000000    
  -47.4024391       155.617554      -67.9514465       15.0000000    
  -71.8647385       176.661011      -32.1823578       15.0000000    
  -102.718880       151.302765      -57.4350586       15.0000000    
  -60.5228157       137.126846      -87.5969696       15.0000000    
  -71.4488907       201.687286      -48.7201843       15.0000000    
  -92.9746017       164.783524      -14.4819870       15.0000000    
  -69.9535370       115.585907      -68.9676056       15.0000000    
  -46.3720970       198.902618      -32.4899902       15.0000000    
  -17.5697861       153.029144      -66.1294708       15.0000000    
  -117.380112       68.3397827       14.7907219       15.0000000    
  -139.833862       51.9591866       3.49998856       15.0000000    
  -125.442551       76.0985718       42.6262550       15.0000000    
  -124.290710       26.7730484       8.40523148       15.0000000    
  -88.7846069       77.4076385       15.0901451       15.0000000    
  -132.618240       41.9981194      -23.8624058       15.0000000    
  -118.783966       51.8175812       58.9388008       15.0000000    
  -89.0405502       81.6192780      -14.6113777       15.0000000    
  -94.7409439       69.6267548       61.1233635       15.0000000    
  -104.411690       13.1011276      -9.42463303       15.0000000    
  -78.0207520       120.958694      -16.4340324       15.0000000    
  -101.730133       105.768120      -26.7828255       15.0000000    
  -73.5457382       143.912903      -35.2243118       15.0000000    
  -98.5544510       99.9644165      -56.0444260       15.0000000    
  -86.0415268       106.577728       8.64294052       15.0000000    
  -130.441437       98.1472092      -30.9757195       15.0000000    
  -66.3477173       143.690231     -0.716938019       15.0000000    
  -141.499985       125.500366      -25.5447960       15.0000000    
  -59.8319893       92.1732788       6.28184891       15.0000000    
  -118.102539       77.4822235      -52.5179520       15.0000000    
  -138.474655       69.4989929      -69.0504532       15.0000000    
  -130.716553       51.8830032      -92.0616608       15.0000000    
  -146.666916       51.3542213      -46.6085930       15.0000000    
  -152.580917       95.2407990      -75.2460098       15.0000000    
  -175.568893       45.6934166      -52.3205414       15.0000000    
  -148.775375       66.1587982      -20.6012154       15.0000000    
  -125.594238       105.890099      -67.6089020       15.0000000    
  -195.656052       60.5882225      -68.8925400       15.0000000    
  -106.163803       43.9164963      -76.7739792       15.0000000    
  -191.764740       58.7305450      -30.6926556       15.0000000    
  -136.375534       82.9009628      -128.246841       15.0000000    
  -153.247345       85.3569641      -103.562714       15.0000000    
  -151.804077       66.0146637      -147.658554       15.0000000    
  -106.708908       81.1122589      -124.163712       15.0000000    
  -144.069611       113.756157      -100.522675       15.0000000    
  -133.702835       43.4759140      -139.638000       15.0000000    
  -130.553741       127.453339      -123.537888       15.0000000    
  -91.3705750       87.2864838      -99.1313858       15.0000000    
  -107.474098       131.714783      -104.852982       15.0000000    
  -79.2082825       114.030640      -105.200317       15.0000000    
