         100

  -66.0481949      -1.35834527       42.9115715       15.0000000    
  -61.2952690      -21.3995571       21.0996552       15.0000000    
  -77.6981583      -16.3861122       66.1159821       15.0000000    
  -81.8485794      -43.2122345       19.7696762       15.0000000    
  -42.9690247       1.58314705       61.8509407       15.0000000    
  -81.6925583      -24.8911095     -0.620376587       15.0000000    
  -63.1987495      -47.8146629      -3.27379608       15.0000000    
  -70.7642670      -3.31732106      -18.3726807       15.0000000    
  -53.4138374      -32.1541290       73.9672470       15.0000000    
  -44.6839943      -68.2331467       8.57056427       15.0000000    
   4.54214287      -15.2062168       55.8039055       15.0000000    
  -14.3311090      -27.2248478       75.7877274       15.0000000    
   26.9743500      -34.7939186       52.1820831       15.0000000    
   6.48285007      0.704453230       30.4448090       15.0000000    
  -15.9931068       1.09474301       85.5467377       15.0000000    
   31.8648624      -14.1851768       24.6094093       15.0000000    
  -12.5393257       27.1077557       71.0073395       15.0000000    
  -4.54069710      -12.0738516       5.64166260       15.0000000    
  -30.9014053      -49.1182098       63.7002869       15.0000000    
  -12.1370373      -20.3976707       106.118729       15.0000000    
   13.0099964       54.4307480       109.654121       15.0000000    
   9.51825237       40.6893616       83.2160187       15.0000000    
   42.4514542       54.8368340       115.401260       15.0000000    
   4.16399765       67.3081436       70.4580460       15.0000000    
  -9.43837357       59.4014931       128.924133       15.0000000    
   24.6585426       45.6042137       57.7874146       15.0000000    
  -14.1861143       50.0944939       54.1191025       15.0000000    
   5.15954208       27.4101505       44.0482941       15.0000000    
   14.2996006       77.1035690       129.257019       15.0000000    
  -1.62954402       70.6228714       36.2048416       15.0000000    
   42.7008629      -3.69882655       91.6527710       15.0000000    
   70.4258041      -15.1588612       91.5866623       15.0000000    
   31.6985989      -7.44025707       63.9950104       15.0000000    
   25.0412960      -7.01706600       115.676079       15.0000000    
   57.6528358      -12.8882656       49.9699097       15.0000000    
   70.0930862      -15.8948307       121.575676       15.0000000    
   27.6709404       22.7682037       118.108849       15.0000000    
   34.3684158       18.5391064       49.2321091       15.0000000    
   96.3688202      -5.96961117       103.525032       15.0000000    
   49.6327057       24.1170292       138.501373       15.0000000    
   14.7430534      -133.775116      -9.79555130       15.0000000    
   8.75603104      -163.138519      -11.1918221       15.0000000    
   19.7537251      -127.303391       19.0663910       15.0000000    
   30.8235474      -114.814713      -26.5860863       15.0000000    
   27.9376030      -174.306839       8.99076080       15.0000000    
   6.78867149      -167.653625      -40.7847748       15.0000000    
   25.1041870      -195.494568      -12.0579414       15.0000000    
   48.0380402      -130.008865      -45.8942604       15.0000000    
   9.92133045      -102.497177       5.35584259       15.0000000    
 -0.864925385      -137.569092       38.2883987       15.0000000    
   57.8399429      -95.2516327      -16.5371399       15.0000000    
   73.5424576      -109.484161       4.69647217       15.0000000    
   43.3912086      -72.7109756      -3.00373840       15.0000000    
   96.8597717      -90.8274231       7.56444168       15.0000000    
   41.4667473      -76.0535583      -32.7547836       15.0000000    
   103.214111      -66.0183029      -8.06024170       15.0000000    
   50.5904388      -128.800354       4.39331055       15.0000000    
   16.9009590      -86.2548599      -18.8819599       15.0000000    
   23.0483856      -95.4787750      -46.2982635       15.0000000    
   99.6327362      -66.7281647      -37.8372612       15.0000000    
   96.7869873       5.32748413      -51.8405075       15.0000000    
   74.8983536      -3.20146561      -70.5007248       15.0000000    
   96.1614075       35.3044853      -50.8555603       15.0000000    
   109.478172      -21.7384605      -49.3156433       15.0000000    
   52.8791122      -9.24389648      -51.0421448       15.0000000    
   69.7503052      -27.1642570      -87.8005981       15.0000000    
   48.8018646      -38.3598328      -57.0120659       15.0000000    
   41.4273224      -21.5783691      -26.2083416       15.0000000    
   106.914009      -41.1849174      -26.6157970       15.0000000    
   40.4917221      -23.4196587      -93.2713623       15.0000000    
   44.3153381       7.31635666      -98.1355591       15.0000000    
   38.1876488       13.5284538      -69.4325867       15.0000000    
   73.4374542      0.232624054      -99.4553833       15.0000000    
   19.0181255      -3.05078125      -110.488342       15.0000000    
   11.9364796       27.0969276      -74.6079865       15.0000000    
   62.0202179       20.4789238      -52.5881958       15.0000000    
   12.4021511       24.0271339      -121.579597       15.0000000    
  -13.6757298       20.7573586      -88.8843384       15.0000000    
   33.8491821       22.5029411      -142.501190       15.0000000    
  -15.0239086       35.8501015      -118.744179       15.0000000    
   22.6643143      -27.7472420      -59.5824356       15.0000000    
   21.2453690      -2.67488098      -43.1698380       15.0000000    
   28.2904720      -50.2593613      -40.5678024       15.0000000    
   12.8220587      -15.2691917      -85.0272903       15.0000000    
   1.34845161      -49.2036667      -27.4145184       15.0000000    
   36.0221558      -45.7675171      -11.9315491       15.0000000    
  0.193868637      -76.4368820      -39.9455795       15.0000000    
  -14.0299358      -9.43494034      -72.9877853       15.0000000    
   3.36420822      -39.3060799      -100.284515       15.0000000    
   1.70438194      -40.4742622       1.28512192       15.0000000    
  -57.4830322      -67.0533524      -77.6190872       15.0000000    
  -56.5450516      -38.4564972      -86.6372375       15.0000000    
  -42.6029892      -68.4411163      -51.6057739       15.0000000    
  -54.5234680      -92.4307098      -93.3418121       15.0000000    
  -35.9255676      -97.6887741      -51.5820694       15.0000000    
  -60.1076584      -65.3160553      -27.4429092       15.0000000    
  -22.9281292      -86.1015320      -27.1522789       15.0000000    
  -66.5529785      -62.2338028      -105.806389       15.0000000    
  -26.2085323      -57.4487610      -18.8905144       15.0000000    
  -36.4800415      -114.302246      -26.6085396       15.0000000    
