         100

   66.5855103      -56.0138931       25.4544945       15.0000000    
   42.9444580      -51.3516617       7.58371735       15.0000000    
   88.4471817      -37.8595772       15.8374329       15.0000000    
   29.4141464      -45.2503433       33.6548615       15.0000000    
   20.4918518      -70.5862427       12.6740341       15.0000000    
   34.8446083      -48.0005722       63.0308151       15.0000000    
 -0.193969727      -40.4351120       34.0714798       15.0000000    
   6.46071672      -38.4263077       64.6703033       15.0000000    
   73.3668060      -12.0489235       18.3658371       15.0000000    
  -8.41619015      -65.0259628       49.1607132       15.0000000    
   15.6149092      -10.7203865       89.7424316       15.0000000    
   38.3554268       7.56475067       96.7082062       15.0000000    
   4.87376881      -1.52027893       63.2851906       15.0000000    
   18.7377090      -39.4075661       97.9457169       15.0000000    
   20.0150452      -18.6522255       43.8625832       15.0000000    
  -13.1541052      -17.5970573       45.4938354       15.0000000    
   14.1871204       22.1531219       106.860672       15.0000000    
   14.3456116      -28.0981293       125.383026       15.0000000    
   45.5534744      -45.9919357       109.674355       15.0000000    
   33.0728951       17.5064621       129.702194       15.0000000    
  -19.5985832      -112.205856       105.073082       15.0000000    
  -33.5658913      -127.808899       126.554756       15.0000000    
   9.78180695      -113.743408       110.940643       15.0000000    
  -17.0776596      -137.547211       149.648193       15.0000000    
  -3.21481991      -94.6471100       91.7985535       15.0000000    
  -58.9989281      -113.129669       120.416061       15.0000000    
  -58.4762535      -141.786362       135.725677       15.0000000    
   8.32230949      -118.636787       81.3784332       15.0000000    
  -40.1200905      -126.511909       165.373169       15.0000000    
  -65.9585571      -83.9665985       119.376816       15.0000000    
   47.6309624      -94.2758255       95.1873779       15.0000000    
   40.4496422      -82.2382660       121.711426       15.0000000    
   38.9560738      -74.7253036       74.1511230       15.0000000    
   13.9431944      -68.1893234       121.525719       15.0000000    
   64.3866196      -68.8117371       133.825455       15.0000000    
   24.5158558      -50.1305237       143.022156       15.0000000    
  -8.36989880      -88.0709229       118.908470       15.0000000    
   74.4671097      -102.392006       105.862015       15.0000000    
   17.4022961      -94.1553955       66.5414734       15.0000000    
  -14.8030882      -63.1427307       128.466949       15.0000000    
   224.780228      -24.4629517       67.0647430       15.0000000    
   211.688004      -22.6393776       40.1339722       15.0000000    
   235.163269       2.92840576       73.5384827       15.0000000    
   199.202805       3.92289734       33.9234009       15.0000000    
   227.368500      -46.9942322       32.3261337       15.0000000    
   224.260651      -50.5832596       81.8113022       15.0000000    
   260.141541       5.94855499       57.1993332       15.0000000    
   181.592926       7.18863678       57.9905815       15.0000000    
   270.532898      -15.3608551       75.5820618       15.0000000    
   197.894287      -46.0041466       95.3704376       15.0000000    
   146.666199      -21.2563210       54.4701118       15.0000000    
   118.532120      -11.9614906       59.1693535       15.0000000    
   151.206589      -20.5327644       24.8245010       15.0000000    
   175.061920      -27.9872894       61.4253235       15.0000000    
   172.809189     -0.218765259       20.2771683       15.0000000    
   166.831726      -56.8169937       62.4806519       15.0000000    
   128.340942      -11.8711929       7.44236755       15.0000000    
   142.240509      -55.1040726       79.5785828       15.0000000    
   181.639618      -20.1761894       89.6337891       15.0000000    
   168.639893      -78.2583618       41.5761604       15.0000000    
   78.1127319      -99.3526459       64.1809692       15.0000000    
   51.3264542      -109.765244       72.7916336       15.0000000    
   98.7906189      -116.545776       77.4785919       15.0000000    
   66.8372726      -77.7267838       46.7110596       15.0000000    
   116.969025      -101.962158       58.5876808       15.0000000    
   63.2800674      -59.0153427       69.8897858       15.0000000    
   120.856567      -74.2468643       47.7844086       15.0000000    
   126.936401      -111.201492       85.3317566       15.0000000    
   85.1031647      -43.0431595       82.8749695       15.0000000    
   86.1295776      -143.554779       74.2819214       15.0000000    
   109.469818      -32.1109314       95.4389648       15.0000000    
   81.5417099      -23.7493362       102.519157       15.0000000    
   108.197083      -61.1217690       87.9038467       15.0000000    
   134.916687      -23.6842232       81.9665222       15.0000000    
   84.6139069      0.912490845       85.7131348       15.0000000    
   79.4727097      -67.6011734       93.6395340       15.0000000    
   67.8132629      -30.1777344       128.407867       15.0000000    
   94.0811157      -81.8886719       115.603867       15.0000000    
   54.8943100      -7.26038742       113.987534       15.0000000    
   81.1776123      -20.9090996       153.616821       15.0000000    
   154.709854      -136.511597       107.052933       15.0000000    
   132.253006      -141.603241       87.8241959       15.0000000    
   163.510193      -163.262253       117.398132       15.0000000    
   113.378143      -130.416092       108.284203       15.0000000    
   135.828857      -161.989716       66.1049042       15.0000000    
   100.796959      -154.254700       121.452415       15.0000000    
   156.145157      -153.181976       144.678314       15.0000000    
   103.362473      -183.868683       125.508682       15.0000000    
   176.908401      -134.404022       133.893890       15.0000000    
   135.098923      -125.515411       62.6629562       15.0000000    
   160.114136      -94.6185150       127.762787       15.0000000    
   180.597107      -86.2919846       107.487007       15.0000000    
   133.238983      -88.1172791       116.123245       15.0000000    
   183.517593      -58.0925522       117.302223       15.0000000    
   135.905136      -100.855347       144.348160       15.0000000    
   203.784149      -97.2110138       123.082680       15.0000000    
   145.456192      -83.8583527       167.150574       15.0000000    
   203.737839      -111.778732       149.308395       15.0000000    
   137.374924      -130.332397       149.735428       15.0000000    
   214.884247      -69.8752823       128.522736       15.0000000    
