         100

   38.1117325      -26.5000267      -28.5286827       15.0000000    
   45.5654297      -39.7321739      -2.65683126       15.0000000    
   9.43978977      -18.0414467      -26.0043869       15.0000000    
   68.5904846      -20.7076263      -5.46988726       15.0000000    
   19.8509216      -21.3541565      -53.9442139       15.0000000    
  -6.83284283      -40.5617714      -14.6890697       15.0000000    
  -17.3205223      -14.2201824      -12.9934845       15.0000000    
  -16.9883881      -52.8334503      -40.1109238       15.0000000    
  -15.0292711      -63.3200035       3.05582952       15.0000000    
  -27.7865219      -19.3616734       14.6475677       15.0000000    
   6.24304295      -114.328362      -25.7770309       15.0000000    
  -4.11865711      -97.1541595      -48.0858154       15.0000000    
   36.0678558      -115.441177      -28.8169861       15.0000000    
   13.7150335      -73.9947662      -54.8386841       15.0000000    
  -23.3255615      -119.001251      -23.8117409       15.0000000    
  -18.0016098      -88.3060760      -73.1652069       15.0000000    
   13.2896681      -54.7207603      -31.8532066       15.0000000    
   7.39862061      -120.710121       3.51354456       15.0000000    
  -42.5869675      -101.667770      -62.3474197       15.0000000    
   1.83295727      -70.3856430      -86.7831573       15.0000000    
  0.997436523      -15.6229782       64.8258743       15.0000000    
  -7.96416569      -44.1859550       66.7868576       15.0000000    
   30.3688698      -15.3051643       70.9265671       15.0000000    
   13.3958616      -65.2202301       65.6425552       15.0000000    
  -32.3493805      -32.7157211       53.6037750       15.0000000    
  -3.27039242      -73.9033203       89.0272064       15.0000000    
  -19.8737602     -0.411125183       49.5617638       15.0000000    
 -0.167017937      -82.7038269       45.3848877       15.0000000    
   42.9192429      -70.1442108       67.6731339       15.0000000    
   2.41117859     -0.129234314       29.4793510       15.0000000    
   50.5167198       18.2412376       34.2227173       15.0000000    
   25.4873695       11.2872009       19.2169857       15.0000000    
   46.9128685       8.16869354       62.2504807       15.0000000    
   65.2959518       28.5374908       10.2318039       15.0000000    
   31.3413887      -14.4281082       4.91814280       15.0000000    
   60.6720047       16.5049019      -16.8575706       15.0000000    
   64.3863831      -15.4651604       56.2405396       15.0000000    
   8.28448391       1.03998947      -6.44495726       15.0000000    
   17.7221642       13.1897736       67.0141220       15.0000000    
   41.8437271       35.1591415       74.3261108       15.0000000    
  -91.1873169      -44.3844948      -37.4000130       15.0000000    
  -110.088089      -63.3256226      -23.8355618       15.0000000    
  -106.349289      -31.6512718      -59.9384079       15.0000000    
  -71.4957352      -36.2078209      -16.2958927       15.0000000    
  -125.898849      -14.8968582      -44.5402069       15.0000000    
  -71.6244507      -66.0789566      -13.5211916       15.0000000    
  -140.047638      -62.4745712      -22.5310936       15.0000000    
  -136.830551      -31.5623779      -66.9624786       15.0000000    
  -81.1528168      -13.7278290       1.06469917       15.0000000    
  -121.856262       12.5447159      -33.1114044       15.0000000    
  -95.8591614       14.6291199       3.84032249       15.0000000    
  -106.285904      -10.2001953       17.0611000       15.0000000    
  -69.2242661       20.5653992       16.3039951       15.0000000    
  -112.051483       38.7415009      -3.66979790       15.0000000    
  -80.8524323      -18.6614761       30.5349560       15.0000000    
  -132.395447      -13.4101562       2.63930893       15.0000000    
  -130.667267       42.3484344       19.5776119       15.0000000    
  -88.3732910      -8.46910095       57.7296753       15.0000000    
  -61.0988083      -6.82559204       49.7627106       15.0000000    
  -148.151688       24.8978577       36.6003265       15.0000000    
  -162.137756      -89.6950912      -38.8182526       15.0000000    
  -167.322998      -69.7115250      -17.0519867       15.0000000    
  -136.496552      -103.633896      -31.8729401       15.0000000    
  -173.264725      -79.5278625      -64.7569885       15.0000000    
  -188.888885      -87.0709686      -5.49515629       15.0000000    
  -148.432892      -126.554199      -16.6353683       15.0000000    
  -115.968246      -91.0443497      -13.9818335       15.0000000    
  -162.954468      -128.317612       9.55650520       15.0000000    
  -198.384460      -62.5881042      -20.0011101       15.0000000    
  -109.868607      -107.405045      -38.3769531       15.0000000    
  -116.273445      -98.9686966       37.6236725       15.0000000    
  -128.471207      -103.147079       64.7115860       15.0000000    
  -118.193687      -69.6272888       31.6744442       15.0000000    
  -110.358253      -108.465965       9.78822136       15.0000000    
  -100.781479      -111.818848       72.3326111       15.0000000    
  -131.158783      -76.4954376       5.50701332       15.0000000    
  -125.813278      -79.4974365       82.9771042       15.0000000    
  -149.996826      -58.5736198       20.4714832       15.0000000    
  -117.946205      -49.6438026       3.40543079       15.0000000    
  -85.5023499      -122.593048       18.8771648       15.0000000    
  -66.3201447      -104.416672      -12.0890074       15.0000000    
  -87.4048920      -123.677643      -21.2792358       15.0000000    
  -61.5512848      -110.000008       16.9983959       15.0000000    
  -104.424080      -136.202057       1.60942078E-02   15.0000000    
  -88.5017395      -152.092621      -30.8380566       15.0000000    
  -99.8854523      -165.230362       6.07943535       15.0000000    
  -73.8257294      -97.5336151      -40.3076630       15.0000000    
  -93.4659729      -152.115387       32.2860184       15.0000000    
  -63.8551483      -121.585739      -55.2102661       15.0000000    
  -34.0999222      -122.083847       16.3318138       15.0000000    
  -77.9578552      -173.875977      -61.8046951       15.0000000    
  -64.3814392      -149.637207      -50.4834900       15.0000000    
  -107.465866      -169.689178      -58.3771515       15.0000000    
  -58.9123878      -140.009171      -78.3651581       15.0000000    
  -89.9915619      -198.337341      -74.3279877       15.0000000    
  -121.472839      -170.764160      -84.8847733       15.0000000    
  -48.8051910      -171.422485      -36.9634857       15.0000000    
  -122.118393      -185.615891      -37.6013794       15.0000000    
  -35.1817627      -156.681152      -70.6900635       15.0000000    
  -107.656464      -162.721008      -110.270180       15.0000000    
