         100

   14.4085884       30.6018753      0.942027092       15.0000000    
   2.45499420       20.5953293      -24.6896133       15.0000000    
   36.8897896       48.9929352      -6.56562042       15.0000000    
  -8.48636055       3.45697021      -2.63143921       15.0000000    
  0.205131531      -7.97977638      -33.5440826       15.0000000    
   31.9622841       31.8595734       25.2378082       15.0000000    
  -4.64752769      -24.6549911      -9.08209324       15.0000000    
   56.4418907       32.5261536      -22.2678375       15.0000000    
   16.9568558       69.6045914       2.25699615       15.0000000    
  -29.1115055      -8.94147873      -16.4712715       15.0000000    
  -20.7456665      -38.2087288      -30.4630775       15.0000000    
  -37.1338615      -16.2579727      -42.6940193       15.0000000    
  -28.1223526      -39.3863258      -1.40802479       15.0000000    
   6.55913925      -41.0162354      -42.5695457       15.0000000    
  -53.2259750      -36.8833542      -57.3786964       15.0000000    
  -56.5460129      -29.9714317      0.452292919       15.0000000    
   4.52814484      -67.0672302      -27.8310661       15.0000000    
  -21.6923218       1.37570953      -61.4187431       15.0000000    
  -43.2176323      -63.4098587       8.33879471       15.0000000    
  -61.3400536     -0.461940765      -2.03954411       15.0000000    
  -63.6190186      -92.8512268     -0.255588055       15.0000000    
  -45.1934891      -105.171371       19.9607315       15.0000000    
  -48.2776337      -90.9672852      -25.9671822       15.0000000    
  -92.6360016      -100.299332       1.34892988       15.0000000    
  -25.3444633      -109.624321      -20.8701477       15.0000000    
  -37.2068672      -63.1413574      -27.7441559       15.0000000    
  -96.1018219      -71.8227234      -7.43051720       15.0000000    
  -20.5525169      -119.721420       10.9542103       15.0000000    
  -79.8793259      -47.4470558     -0.898569584       15.0000000    
  -4.99166870      -94.4946442       15.5861521       15.0000000    
  -92.3755493      -48.0633163       44.2353363       15.0000000    
  -65.5628815      -61.5004158       44.9582520       15.0000000    
  -91.6365509      -28.4346390       21.5599594       15.0000000    
  -79.6660767      -68.6245575       70.4600220       15.0000000    
  -83.7664948      -8.06224823       42.1275063       15.0000000    
  -108.330856      -48.0452881       6.17424965       15.0000000    
  -39.0680046      -48.0260086       49.0117493       15.0000000    
  -80.0103302      -47.0913773       91.3451309       15.0000000    
  -36.2351570      -73.0121765       32.6517525       15.0000000    
  -57.5466957      -66.7335663       94.4361038       15.0000000    
  -164.448715       96.4231339      -9.77850342       15.0000000    
  -190.270081       83.4216614      -1.76389313       15.0000000    
  -142.409882       80.4610977       2.85091400       15.0000000    
  -196.859283       112.594635      0.579940796       15.0000000    
  -192.066620       53.9601517      -7.13010406       15.0000000    
  -210.688110       108.499603      -25.7250671       15.0000000    
  -137.411392       108.007317      -3.88132477       15.0000000    
  -138.965240       94.4815445       29.1483002       15.0000000    
  -166.500656       40.0464783      -14.3976440       15.0000000    
  -159.332550       106.438751       47.6468048       15.0000000    
  -132.810074       145.894119      -3.68192863       15.0000000    
  -118.753799       144.330414       22.7749786       15.0000000    
  -115.252235       132.030121      -23.6697826       15.0000000    
  -149.997757       161.882553      -22.3625336       15.0000000    
  -108.952950       107.290047      -7.91421890       15.0000000    
  -89.5094910       117.398643      -28.4919491       15.0000000    
  -110.427032       97.6289749       20.4488716       15.0000000    
  -124.406113       172.636276      -33.7410889       15.0000000    
  -94.7192535       125.534172      -56.8940201       15.0000000    
  -120.504837       118.956001       38.9850006       15.0000000    
  -154.699753       17.7418900      -75.1771088       15.0000000    
  -139.222473       5.57236481      -52.5416870       15.0000000    
  -157.543900      -3.51004028      -96.1599960       15.0000000    
  -174.119293       38.1645508      -64.8914795       15.0000000    
  -186.463348       2.36793518      -101.542717       15.0000000    
  -152.054092       43.4962807      -45.2777176       15.0000000    
  -136.504532       25.8640347      -30.6129837       15.0000000    
  -199.956726      -8.49614716      -77.0500031       15.0000000    
  -191.524719       56.2125511      -48.4215927       15.0000000    
  -132.028397       6.41996384      -108.422707       15.0000000    
  -117.523193      -39.3257675      -102.514328       15.0000000    
  -93.3814392      -54.7954102      -111.343254       15.0000000    
  -114.436172      -34.4816513      -73.0695801       15.0000000    
  -127.492798      -32.3559265      -129.937973       15.0000000    
  -141.231857      -47.8850174      -71.5227051       15.0000000    
  -92.2017899      -14.4550323      -70.9228516       15.0000000    
  -149.784576      -20.2524796      -63.5659142       15.0000000    
  -99.7951813      -21.9907532      -134.977509       15.0000000    
  -111.129562      -5.43670654E-02  -52.6381760       15.0000000    
  -152.697998      -71.8674622      -85.4272995       15.0000000    
  -121.248886       73.6808472      -19.0020161       15.0000000    
  -129.967560       94.4719849      -38.7938919       15.0000000    
  -142.773071       52.7948112      -18.3073807       15.0000000    
  -101.872421       58.4319763      -1.91336441       15.0000000    
  -165.609467       68.0759888      -6.26339340       15.0000000    
  -104.554428       32.0791473      -15.9964256       15.0000000    
  -80.0430450       75.2435379      -13.7825508       15.0000000    
  -156.937164       54.8516273       19.2303505       15.0000000    
  -83.7283325       76.6139145      -43.5235367       15.0000000    
  -79.0160446       90.6349945       11.9489441       15.0000000    
  -83.8716583       10.4972458      -18.5387306       15.0000000    
  -94.8570099       6.59768295       9.10406113       15.0000000    
  -68.0151672       35.9601707      -18.0622559       15.0000000    
  -71.6325226      -6.33004761      -40.1491547       15.0000000    
  -39.7704010       28.7512398      -10.9750214       15.0000000    
  -99.1209259      -17.1892014      -35.0057983       15.0000000    
  -45.0627823       43.4688530      -36.5747948       15.0000000    
  -55.7547073      -6.93130493      -65.5956650       15.0000000    
  -47.3743286       57.9981003      -10.4307327       15.0000000    
  -117.090813      -5.97376251      -13.7626266       15.0000000    
