         100

  -23.8083572       23.6593895      -46.0854301       15.0000000    
  -46.0175819       27.8310585      -65.8173218       15.0000000    
  -1.04479599       11.2092896      -61.1458015       15.0000000    
  -12.8495760       18.8268166      -18.5799561       15.0000000    
  -55.6564064     -0.538282394      -64.3094177       15.0000000    
  -36.1543770       53.4712219      -77.8713074       15.0000000    
  -12.0630598      -10.7396545      -23.6004410       15.0000000    
  -44.3043747       66.2335205      -51.9733925       15.0000000    
  -81.3341370       11.3286972      -54.3179970       15.0000000    
  -46.1759644       68.6780243      -22.1317978       15.0000000    
  -32.2284851       69.0949707       24.8412151       15.0000000    
  -58.2598686       54.2080421       25.7050800       15.0000000    
  -21.7428398       66.6220779      -3.15763664       15.0000000    
  -60.1631813       30.8410950       6.98709488       15.0000000    
  -3.72654819       73.1454239       19.9261131       15.0000000    
  -14.8008213       47.9343681      -25.5758743       15.0000000    
  -80.9542007       55.3861580       6.11990166       15.0000000    
  -26.3138866       91.4767609       43.9219360       15.0000000    
  -80.2089996       61.2221375       44.9154243       15.0000000    
  -14.7273827       79.2511444      -29.4500160       15.0000000    
   4.70555115       15.4895782       75.1790924       15.0000000    
   31.7942085       25.6778717       83.0787048       15.0000000    
   3.20829964      -13.0807686       84.2064514       15.0000000    
   52.9704590       5.00695038       88.0061188       15.0000000    
   5.97473145       39.8874054       57.7683067       15.0000000    
   49.2617798       50.0490913       84.0422211       15.0000000    
  -5.11865044       18.7645779       39.5814285       15.0000000    
   44.4196434       63.2083092       57.5207367       15.0000000    
  -22.9661865       45.9637222       52.7183609       15.0000000    
   53.8507690      -15.2448578       65.8907471       15.0000000    
  -22.9339218      -29.6051216       24.6369171       15.0000000    
  -4.23923874      -31.3278999       48.0365219       15.0000000    
  -45.2406044      -48.9604149       29.9080048       15.0000000    
  -19.4668674      -16.0974922       68.9208069       15.0000000    
  -54.5509720      -25.8866615       13.1473846       15.0000000    
  -46.9933853      -22.1207695       79.2170868       15.0000000    
   9.74571037      -5.56348801       54.4097862       15.0000000    
  -34.2877121      -11.2675896      -3.45632172       15.0000000    
   25.8168983      -29.7021332       46.7258644       15.0000000    
  -29.9482346       17.4495754       4.05985832       15.0000000    
   18.2594299      -68.9437485      -74.5794678       15.0000000    
   2.40160751      -44.6734390      -82.2919312       15.0000000    
   32.1095428      -78.5115204      -99.4115219       15.0000000    
   24.2784119      -25.0347748      -76.3146286       15.0000000    
  -2.62012482      -82.3293686      -57.7013626       15.0000000    
  -1.33371735      -16.6005974      -72.3942795       15.0000000    
   36.9413033      -56.7064896      -119.441353       15.0000000    
  -28.6946259      -28.8741341      -73.2560806       15.0000000    
   18.8229828      -101.216370      -66.8378143       15.0000000    
   61.3024216      -71.6013565      -99.5729218       15.0000000    
   10.5509148      -69.1159515      -34.8149948       15.0000000    
   2.38566589      -45.7115860      -17.9163685       15.0000000    
  -5.15899658E-02  -93.7048035      -21.2881737       15.0000000    
   33.1853065      -80.0107498      -51.2158890       15.0000000    
   22.8285675      -106.430542      -6.64054585       15.0000000    
  -19.0447083      -109.995697      -37.8371468       15.0000000    
   17.9783707      -51.3562698       7.08373451       15.0000000    
  -27.4380875      -44.5926743      -14.8681488       15.0000000    
  -40.2022934      -103.992485      -17.4332485       15.0000000    
  -2.95880890      -53.4858856       28.4636364       15.0000000    
   66.0506210      -55.9529800       32.0247192       15.0000000    
   76.6910858      -67.9859390       6.68728161       15.0000000    
   44.5991478      -36.5462227       24.0742092       15.0000000    
   54.9604416      -87.6452942      0.261727333       15.0000000    
   46.1691017      -25.6951065      -3.85045624       15.0000000    
   98.2573853      -56.8814354      -10.9644375       15.0000000    
   68.4933548      -6.47779083       1.83460426       15.0000000    
   87.1941986      -55.8835526      -38.8320847       15.0000000    
   86.3320007      -46.3430481       51.9325790       15.0000000    
   102.978897      -78.5071564      -27.0420227       15.0000000    
   26.2998276      -99.2184448       47.0211945       15.0000000    
   39.1203156      -77.7566986       63.6051788       15.0000000    
   32.1997108      -92.7074432       18.3365955       15.0000000    
   16.8161583      -115.267517       70.5261765       15.0000000    
   17.1947021      -57.5146103       66.6902161       15.0000000    
   67.3703613      -79.8253784       73.4873352       15.0000000    
  -4.95655060      -117.438828       50.0022812       15.0000000    
   41.4192314      -64.5282440       13.7614861       15.0000000    
   41.1613960      -42.1737976       76.1905060       15.0000000    
   11.0041466      -80.5710297      0.916429520       15.0000000    
   121.888046      -124.549210      -27.9202785       15.0000000    
   117.310677      -100.978958      -9.93444252       15.0000000    
   142.755722      -141.600800      -14.7377567       15.0000000    
   138.798798      -83.6399231      -21.6658955       15.0000000    
   170.331055      -129.936798      -16.6214657       15.0000000    
   108.576263      -110.160217       17.2577133       15.0000000    
   122.976379      -68.2991486      -1.31104851       15.0000000    
   168.307190      -120.708282      -45.0949326       15.0000000    
   104.012207      -137.175781      -48.4391479       15.0000000    
   116.225243      -136.526093       29.3544559       15.0000000    
   128.637878      -52.2516632       25.1564884       15.0000000    
   133.892212      -77.1052017       41.1151810       15.0000000    
   153.065536      -35.0152969       27.6444454       15.0000000    
   115.460648      -35.9013443       3.73138905       15.0000000    
   130.335052      -92.8862076       15.8508015       15.0000000    
   173.668335      -43.5362358       7.57162666       15.0000000    
   181.169586      -37.5287132       37.8341827       15.0000000    
   130.267181      -10.3259239      -1.43214083       15.0000000    
   102.608429      -82.3762207       11.2926407       15.0000000    
   185.190521      -65.2283630      -9.65242004       15.0000000    
