         100

  -15.8583908      -41.7103882      -17.4251175       15.0000000    
  -31.8494797      -33.1170807       6.45878506       15.0000000    
  -30.3183537      -31.5433540      -41.6643600       15.0000000    
   4.54314041      -57.4410172      -32.7979660       15.0000000    
  -5.19854736      -35.6226349       20.0031700       15.0000000    
  -22.4389267      -56.6833878      -56.0133667       15.0000000    
  -18.1047478      -7.61150360       14.2400455       15.0000000    
  -40.4231033      -3.68678093      -46.3446808       15.0000000    
  -2.08141708      -39.3986359      -69.6812134       15.0000000    
  -51.7325134      -58.5713959      -62.2038040       15.0000000    
  -12.0986557      -13.5094509       44.2549667       15.0000000    
  -25.3827457       11.4005003       34.1048508       15.0000000    
  -29.9577827      -36.4721222       36.9223595       15.0000000    
  -40.6152840       7.77423477       8.51538849       15.0000000    
  -1.11581039       23.8955441       46.5543365       15.0000000    
  -58.7094345      -28.9730988       41.0587769       15.0000000    
  -12.5204010      -45.9376030       59.4243965       15.0000000    
  -39.8963623      -58.8371811       54.2726021       15.0000000    
  -16.4900398       25.5225868       10.2385378       15.0000000    
  -81.8161316      -13.5449295       29.7428665       15.0000000    
  -33.6817398       49.2526855       3.80988216       15.0000000    
  -49.1770210       74.3877869      -1.49323654       15.0000000    
  -45.8985634       36.4782791       28.0496597       15.0000000    
  -23.9231529       32.4104233      -19.0177803       15.0000000    
  -39.4134521       77.3188782      -29.7082787       15.0000000    
  -46.2576065       91.2327118       23.1588860       15.0000000    
  -38.9762306       55.9341240       49.8109818       15.0000000    
  -22.2847023       107.582497       15.5444288       15.0000000    
  -49.6920013       118.039230       10.1352043       15.0000000    
  -11.4569550       83.9697876      -38.3216171       15.0000000    
  -75.4831238       45.7144547       40.5405312       15.0000000    
  -74.5406494       60.3446999       66.7141876       15.0000000    
  -98.4711914       26.5070000       42.1582336       15.0000000    
  -64.4615860       64.0760193       19.5315495       15.0000000    
  -95.8194580       45.8854294       82.1458435       15.0000000    
  -95.9986115       25.5401974       12.2760143       15.0000000    
  -71.1007156       30.3895779       89.1355362       15.0000000    
  -50.7767601       78.2689133       70.4551086       15.0000000    
  -62.1128769       39.8526726       1.98955536       15.0000000    
  -96.2789230       17.1662083       90.8055878       15.0000000    
  -18.5107994       35.4679832       121.647568       15.0000000    
  -9.92116928       7.74821472       114.042168       15.0000000    
   6.44749451       51.9454880       124.008698       15.0000000    
  -37.9630089       50.3703537       138.953796       15.0000000    
   13.1259422       17.1014557       97.2687149       15.0000000    
  -31.3628197       73.5430908       121.080956       15.0000000    
  -23.8868675       70.9822083       155.597244       15.0000000    
  -52.8399391       31.6813354       157.101547       15.0000000    
  -35.4569130      -7.72032166       116.979568       15.0000000    
   29.6132889       13.7100754       122.101501       15.0000000    
   30.7558193       89.4691162       153.944717       15.0000000    
   21.2573318       103.060280       128.943497       15.0000000    
   49.5622864       108.477921       167.545959       15.0000000    
   5.33972168       77.8162613       132.007294       15.0000000    
   56.5285721       80.0341110       174.058441       15.0000000    
   20.6697578       83.9985046       106.971237       15.0000000    
  -18.0327263       95.2759399       138.997681       15.0000000    
   32.9973450       79.5950699       192.661957       15.0000000    
  -11.6116219       92.4222031       109.832344       15.0000000    
   32.5175552       107.874207       93.2027740       15.0000000    
   113.631683       79.1347122       118.520515       15.0000000    
   98.3754272       57.4907303       132.618942       15.0000000    
   104.169846       79.2889023       90.0522614       15.0000000    
   71.7181702       70.7234039       136.399826       15.0000000    
   120.841751       107.966667       114.430412       15.0000000    
   74.5442276       96.1533890       152.063354       15.0000000    
   91.9513626       105.163300       81.0398560       15.0000000    
   119.382935       119.300598       86.6921463       15.0000000    
   86.9727020       71.2139664       163.178101       15.0000000    
   79.6222839       46.8311462       153.468536       15.0000000    
   92.9802551       84.1885834       59.6155167       15.0000000    
   117.665176       99.8403015       66.3740921       15.0000000    
   100.136742       55.1668167       62.1669807       15.0000000    
   114.309128       110.569870       38.5601006       15.0000000    
   130.977737       92.9079666       92.3486786       15.0000000    
   128.422134       45.4208755       59.9569054       15.0000000    
   149.464355       111.965103       78.3815842       15.0000000    
   101.019547       50.1559715       32.6018448       15.0000000    
   152.043091       45.5613747       41.4623032       15.0000000    
   135.279205       130.138489       47.3527832       15.0000000    
   33.0956573       65.4103546       1.33190918       15.0000000    
   11.9508858       65.0306702       22.6096306       15.0000000    
   59.1874924       59.5305939       14.9205780       15.0000000    
  -1.59228897       70.9831161      -3.48860931       15.0000000    
   53.5852432       31.8132324       4.90283966       15.0000000    
   1.13355637       92.6462250       18.0977936       15.0000000    
  0.107864380       99.5831604      -12.3824615       15.0000000    
   56.1595306       43.2927704      -22.6940308       15.0000000    
  -12.6726112       66.2291565       39.7049828       15.0000000    
   17.2532463       100.368561      -36.9884262       15.0000000    
   45.4062309       88.7433777       68.3847580       15.0000000    
   56.2404747       89.1427383       40.4122086       15.0000000    
   68.7994690       92.4138870       86.8046036       15.0000000    
   81.7707825       104.412254       36.5333748       15.0000000    
   73.9481812       85.6026688       16.4558945       15.0000000    
   36.3521996       60.1546783       67.5409927       15.0000000    
   96.7688446       119.526062       57.6667747       15.0000000    
   79.4526520       131.612122       24.0917816       15.0000000    
   47.4925270       76.6158905       95.7448654       15.0000000    
   78.4200058       110.417358       2.88535309       15.0000000    
