         100

   44.0563087      -22.8990479       53.0299034       15.0000000    
   42.2780609      -40.6508026       28.9111652       15.0000000    
   20.8518219      -29.9189339       70.7011337       15.0000000    
   59.3491516      -17.3263359       20.8770294       15.0000000    
   40.4811935      -70.2601318       33.3898659       15.0000000    
   85.7072754      -24.2122765       33.4401703       15.0000000    
   29.6492310      -57.3662338       79.0229263       15.0000000    
   10.6284018      -73.1885147       33.8754578       15.0000000    
   31.4419365      -94.7444229       48.1821518       15.0000000    
   77.6263580      -7.85012531       57.2514954       15.0000000    
   82.7129517       19.7606888       80.8350906       15.0000000    
   66.2964249       3.07063389       99.5951538       15.0000000    
   67.6634598       21.0251808       54.9138107       15.0000000    
   90.8071747      -14.2173033       100.186630       15.0000000    
   57.7231293       23.6124039       119.708160       15.0000000    
   40.0766792       9.68919659       58.1488686       15.0000000    
   99.8340454      -24.6325493       73.5400696       15.0000000    
   91.5873871      -8.43020439       129.612808       15.0000000    
   21.9014950      -1.22013664       79.3773499       15.0000000    
   114.994522      -16.8634338       112.850166       15.0000000    
   16.2423477       21.6319847       53.4282990       15.0000000    
   20.4122238      -7.91329956       50.3158913       15.0000000    
  -4.10278511       29.7318573       32.9230194       15.0000000    
   13.6383209       42.3665771       74.9526749       15.0000000    
  -6.50915909      -16.2362766       40.0219002       15.0000000    
   1.35553169       58.6072044       38.9579582       15.0000000    
  -8.10059357       50.8345261       11.9779472       15.0000000    
  -7.72105598       70.7873611       64.8280563       15.0000000    
  -33.7727890      -7.87791157       49.3403358       15.0000000    
  -7.20220947       58.4396477       92.1641693       15.0000000    
  -18.1408863      -31.0667915       16.6818199       15.0000000    
  -35.1728363      -48.8297844       33.8395767       15.0000000    
  -34.5401077      -6.74003410       10.4150658       15.0000000    
   11.2780838      -26.9345055       20.8588734       15.0000000    
  -61.3707886      -17.1155624       18.9276676       15.0000000    
  -49.3162460       14.7509089       25.2408257       15.0000000    
  -71.5221329      -37.6352692     -0.460254669       15.0000000    
  -60.4180527       19.3972015      -2.23941040       15.0000000    
   3.90280151      -40.9423409      -4.62418747       15.0000000    
  -79.1890793       12.3193560       26.5452862       15.0000000    
  -123.945953      -28.3636208       115.967377       15.0000000    
  -151.401108      -16.5886879       118.715904       15.0000000    
  -110.881920      -26.2963409       142.894043       15.0000000    
  -154.542328      -37.9586105       97.8963699       15.0000000    
  -131.866974      -37.2450409       161.326904       15.0000000    
  -144.716736      -12.6946869       85.0437927       15.0000000    
  -87.2614899      -28.7689133       124.564423       15.0000000    
  -142.546783      -39.9966888       72.8011780       15.0000000    
  -112.571747      -59.3557892       155.097641       15.0000000    
  -168.227371       7.64470673       124.160141       15.0000000    
  -105.436562       33.9240952       109.134056       15.0000000    
  -86.4124069       25.2501755       87.6201248       15.0000000    
  -107.752937       11.0516281       128.407959       15.0000000    
  -109.830429       22.8856430       69.0188904       15.0000000    
  -63.3127213       6.14623260       88.8208313       15.0000000    
  -125.195892       54.7288742       100.374031       15.0000000    
  -135.512375       22.1852722       130.739410       15.0000000    
  -63.8747635       39.6794586       74.0607986       15.0000000    
  -84.3049545      -3.39808273       140.299408       15.0000000    
  -68.1804276       67.3573074       84.8034210       15.0000000    
  -56.6852341      -116.759377       107.804543       15.0000000    
  -31.3449669      -101.726578       113.452202       15.0000000    
  -54.9480553      -126.345169       79.4302979       15.0000000    
  -80.6741333      -133.100494       115.387466       15.0000000    
  -29.5559692      -113.756790       69.5931549       15.0000000    
  -60.7749939      -151.537598       128.198257       15.0000000    
  -75.2027054      -139.545593       61.6680756       15.0000000    
  -46.3132133      -76.4766922       107.255646       15.0000000    
  -78.3305664      -166.837524       109.284912       15.0000000    
  -109.689270      -126.085114       118.372574       15.0000000    
  -139.167145      -69.0991516       108.521339       15.0000000    
  -127.948151      -93.8951416       121.142265       15.0000000    
  -157.140533      -56.3658142       128.888535       15.0000000    
  -117.587563      -88.2385406       148.723206       15.0000000    
  -99.8938828      -96.7598419       110.907639       15.0000000    
  -110.985634      -117.432945       146.696625       15.0000000    
  -81.0586548      -107.790039       131.488419       15.0000000    
  -84.0007935      -112.156448       158.695465       15.0000000    
  -167.934570      -84.3148575       130.422394       15.0000000    
  -65.4538879      -82.1765213       130.816620       15.0000000    
  -92.4679565      -83.2107086       69.7218781       15.0000000    
  -79.3516388      -108.981010       77.7122116       15.0000000    
  -101.954865      -70.1046677       94.9849091       15.0000000    
  -109.825378      -69.5333557       49.4327011       15.0000000    
  -54.3651009      -93.0117111       82.2560501       15.0000000    
  -102.345810      -42.9507828       61.1552505       15.0000000    
  -137.457855      -71.8667221       60.8771667       15.0000000    
  -107.202423      -76.2493820       20.3120270       15.0000000    
  -44.7728271      -79.3756790       57.3154678       15.0000000    
  -112.941307      -105.695251       20.1781540       15.0000000    
  -52.2999687      -87.3764648       1.10317993       15.0000000    
  -39.3526917      -61.6171646       9.39833832       15.0000000    
  -57.5325470      -85.3618011      -28.3683853       15.0000000    
  -51.1091194      -99.6534195       28.4489212       15.0000000    
  -61.2202415      -46.7536545       23.5710373       15.0000000    
  -81.2577744      -67.0019150      -28.4929047       15.0000000    
  -30.0627136      -95.9195633      -34.1952286       15.0000000    
  -68.8259048      -67.3179855       44.0466385       15.0000000    
  -69.1747589      -123.277321       24.5063477       15.0000000    
  -68.0993195      -109.436554      -42.8168488       15.0000000    
