         100

   15.3488426       17.0738182       17.1637058       15.0000000    
  -2.31530190       33.7951622     -0.396896034       15.0000000    
   6.37029648       21.6887398       45.4141617       15.0000000    
  -30.3863945       37.1560783       9.63891888       15.0000000    
   35.5521317       23.5752602       38.7162361       15.0000000    
 -0.643741608       42.9373856       65.3966064       15.0000000    
  -13.8553505       61.3030891      -3.58140588       15.0000000    
  -4.40947342       16.8601456       72.9909897       15.0000000    
   10.3559456       55.5218620      -16.7489510       15.0000000    
  -41.5159950       11.8788757      -2.07411742       15.0000000    
   25.0543327       87.6304092      -17.1148605       15.0000000    
  -4.40178490       83.6711578      -21.1967068       15.0000000    
   37.5346756       88.6376495      -44.3770599       15.0000000    
   23.7928429       95.0186157       11.9337883       15.0000000    
   31.4906387       59.5173836      -48.3116264       15.0000000    
   66.8279190       87.3638000      -38.0302391       15.0000000    
   13.2047958       67.4303665       17.1088772       15.0000000    
   51.7223587       98.4724503       22.3268032       15.0000000    
   8.43431091       72.3988266      -62.5409088       15.0000000    
  -22.8997250       62.9483414      -32.5276031       15.0000000    
  -73.6421661       49.5453911      -21.8100224       15.0000000    
  -76.9148407       68.0050888       1.61078298       15.0000000    
  -94.3920288       57.3892593      -42.0069847       15.0000000    
  -57.4616318       88.5231628      -8.41816044       15.0000000    
  -101.071106       86.2426910      -46.7891502       15.0000000    
  -85.0375824       29.0936813      -45.4485168       15.0000000    
  -110.795486       62.4683914      -66.6060333       15.0000000    
  -40.6220970       63.7130165      -7.47652817       15.0000000    
  -110.996300       107.160454      -27.7119255       15.0000000    
  -130.660019       89.7255249      -50.3040695       15.0000000    
  -73.5096283       103.583672       11.9691620       15.0000000    
  -49.4089699       86.5788269       17.4456291       15.0000000    
  -73.4155884       125.591812       32.3563194       15.0000000    
  -48.8946075       78.5717545       46.3528824       15.0000000    
  -45.1974564       57.9568214       25.3857193       15.0000000    
  -102.467537       95.9296036       13.6582375       15.0000000    
  -87.2816467       119.953911      -9.06282330       15.0000000    
  -24.3741169       95.8560486       46.3654976       15.0000000    
  -113.356636       104.253143       40.3443527       15.0000000    
  -43.7289047       87.8726196       74.4028778       15.0000000    
  -144.528320       195.397736      -50.8446846       15.0000000    
  -148.841949       168.070496      -39.2423210       15.0000000    
  -168.676636       201.661728      -67.5067139       15.0000000    
  -168.453400       150.429764      -53.5321083       15.0000000    
  -123.706161       152.557861      -44.4912758       15.0000000    
  -116.636131       204.588715      -44.7168846       15.0000000    
  -186.436951       159.656799      -31.3633842       15.0000000    
  -109.996445       155.498489      -71.0128937       15.0000000    
  -198.746674       166.100433      -57.9519081       15.0000000    
  -126.446815       122.835526      -47.5031166       15.0000000    
  -73.6116943       197.569702      -37.3247948       15.0000000    
  -93.4690399       190.781799      -15.8862877       15.0000000    
  -70.5768814       227.415558      -37.2070122       15.0000000    
  -104.262871       174.422943      -38.5993004       15.0000000    
  -89.7586365       238.251587      -16.8442574       15.0000000    
  -89.2863541       175.551208      -64.5691071       15.0000000    
  -97.6847534       198.272766       12.8559036       15.0000000    
  -101.052170       248.202362      -42.7949486       15.0000000    
  -125.281525       167.302536      -18.4122963       15.0000000    
  -116.136002       252.409912      -18.7876320       15.0000000    
  -64.3935242       179.755417       9.74316788       15.0000000    
  -76.2877579       169.408371      -15.7806435       15.0000000    
  -78.4339294       165.662323       32.1987190       15.0000000    
  -50.3861656       203.617462      -1.84983444       15.0000000    
  -95.6754303       148.613571      -6.20492935       15.0000000    
  -50.7612000       165.620010       43.7839622       15.0000000    
  -97.1455841       143.139343       38.7246704       15.0000000    
  -65.3671417       146.626419      -31.9586143       15.0000000    
  -95.6054153       146.225861      -36.1096916       15.0000000    
  -88.8702774       183.568970       53.8882713       15.0000000    
  -57.3115005       181.652664       66.7171173       15.0000000    
  -29.4272614       170.982803       69.6541138       15.0000000    
  -59.3363495       205.674683       84.5732422       15.0000000    
  -43.2112846       146.329300       79.7638092       15.0000000    
  -22.9807129       161.505127       41.9302139       15.0000000    
  -39.2055435       150.703354       109.171692       15.0000000    
   2.71280670       159.290710       57.2580299       15.0000000    
  -37.1821899       179.267838       22.3648624       15.0000000    
  -68.4575424       157.134659       107.452148       15.0000000    
  -76.4357452       208.634415       60.1018219       15.0000000    
  -164.679810       143.791016       79.2536011       15.0000000    
  -189.380768       146.803070       96.0103607       15.0000000    
  -141.283783       144.959702       97.9955292       15.0000000    
  -150.006241       148.710449       53.5536499       15.0000000    
  -180.744278       125.061104       114.790619       15.0000000    
  -134.413406       173.819794       102.455673       15.0000000    
  -174.189575       100.715088       98.5330963       15.0000000    
  -209.417786       133.041840       111.031006       15.0000000    
  -154.732697       191.620651       89.4075165       15.0000000    
  -168.074280       128.848907       40.1720123       15.0000000    
  -119.261421       184.734924       80.7282867       15.0000000    
  -108.869621       163.053925       62.7854538       15.0000000    
  -128.440002       207.072510       62.9298210       15.0000000    
  -112.329582       198.065796       106.694321       15.0000000    
  -129.865067       167.612579       41.8472214       15.0000000    
  -100.882545       143.616089       84.1952133       15.0000000    
  -95.1473618       217.571976       91.7183533       15.0000000    
  -84.9772491       192.664322       117.770142       15.0000000    
  -71.1759720       146.897614       81.5967865       15.0000000    
  -138.420364       210.126419       115.285858       15.0000000    
