         100

  -2.46413040      -23.9279957       11.7045288       15.0000000    
  -19.6554375      -25.3281097       36.2503815       15.0000000    
  -14.2645988      -42.9669914      -8.25206089       15.0000000    
  -48.9361572      -27.4781265       30.0845394       15.0000000    
  -42.1482086      -41.5176506      -19.2249393       15.0000000    
   18.9858704      -40.7882347     -0.770645738       15.0000000    
  -66.1252441      -36.9199791      -1.79040825       15.0000000    
   13.8765602      -25.4719143      -26.0551338       15.0000000    
  -26.5479374      -48.5473709       53.9523315       15.0000000    
  -1.01044083      -23.9870853       59.7145042       15.0000000    
  -88.7997894      -26.5958481       14.9212055       15.0000000    
  -85.5988998      -16.3677673      -13.0991564       15.0000000    
  -75.4205780      -6.73377991       32.9903984       15.0000000    
  -95.6105728       11.8705521      -14.6365395       15.0000000    
  -113.994576      -42.6227493       12.0296707       15.0000000    
  -65.8417664       14.1723061      -17.5555077       15.0000000    
  -93.0159988      -41.8796158       40.3894234       15.0000000    
  -76.6664734       22.0411415       41.3839455       15.0000000    
  -97.1629868      -29.8090210      -37.2984314       15.0000000    
  -76.6725082      -63.5460663       27.6044636       15.0000000    
  -14.6680088      -105.855042      -27.1320400       15.0000000    
  -12.4836512      -79.6473312      -41.5675697       15.0000000    
   10.5487671      -109.121170      -11.2120361       15.0000000    
  -39.8654556      -76.7224960      -29.6645412       15.0000000    
   13.3054314      -65.7792816      -48.0944901       15.0000000    
  -33.5705719      -118.753983      -7.73331594       15.0000000    
  -2.88433075      -115.566467       14.8265839       15.0000000    
  -20.6078262      -145.612457      -10.9873524       15.0000000    
  -18.9480858      -50.9356766      -35.7493286       15.0000000    
   13.3748894      -86.1409073      -70.1262589       15.0000000    
   58.8751602      -44.6999321       2.39703035       15.0000000    
   47.3487930      -65.2761307       20.9378700       15.0000000    
   88.5171204      -44.4929466       7.01352167       15.0000000    
   45.8691750      -42.1446304      -24.5160713       15.0000000    
   25.9233971      -76.3255615       3.08116388       15.0000000    
   96.1443024      -65.8064423      -12.6730175       15.0000000    
   41.3138351      -98.6774139       15.8689823       15.0000000    
   38.6865120      -16.2600174      -11.1595783       15.0000000    
   15.3600807      -83.5903320      -24.0415211       15.0000000    
  -3.36181927      -73.6390610      -2.84835529       15.0000000    
  -16.5667191       18.0623894       103.741867       15.0000000    
  -21.1687775      -5.70749664       121.456619       15.0000000    
  -24.2631607       42.3307571       119.610413       15.0000000    
 -0.181781769       31.3652020       82.4212341       15.0000000    
  -13.2416496       65.0534897       103.417740       15.0000000    
   1.44732666       3.32690048       71.8761292       15.0000000    
  -50.7643127       54.1739426       112.032349       15.0000000    
   4.35607529       51.9062424       61.0326118       15.0000000    
  -41.0471039       51.3120499       140.270355       15.0000000    
   17.3005676      -8.29717636       94.5378876       15.0000000    
   38.9064102      -10.5791283       66.3856964       15.0000000    
   23.1659393      -23.2736168       44.2252045       15.0000000    
   44.0487976      -31.9991417       86.7508316       15.0000000    
   48.4995041       12.2505836       83.3201447       15.0000000    
   37.7662697      -2.91484451       27.7221565       15.0000000    
   43.7266006      -4.83648682       107.512115       15.0000000    
   8.69905472       2.35508347       32.9493446       15.0000000    
   69.4011459       29.5149345       70.4724274       15.0000000    
   7.84970474       31.6976891       39.1372108       15.0000000    
   69.5391998       13.8256645       104.647369       15.0000000    
   19.1829052       84.9047699       22.4986954       15.0000000    
   4.77194977       77.1678391       47.6475182       15.0000000    
   48.3972168       80.2049255       27.4418697       15.0000000    
   6.13545990       78.8926239      -3.83791733       15.0000000    
   28.4344387       75.8222046       66.0397568       15.0000000    
   2.90732193       108.396561      0.532035828       15.0000000    
   2.71430206       89.5671387       73.0790558       15.0000000    
   52.1946144       71.7868195      -1.10132217       15.0000000    
   69.5411682       65.5305328       42.8560104       15.0000000    
   26.6735687       72.4046631      -24.7207489       15.0000000    
  0.936832428       45.2810669      -35.4702110       15.0000000    
   26.3560123       30.5425167      -41.5233116       15.0000000    
  -20.8787994       24.7368336      -34.0518761       15.0000000    
   33.9077492       26.0758743      -12.8350029       15.0000000    
   39.4713860       54.5065536      -53.9213371       15.0000000    
  -18.6063156       66.0922775      -44.6874886       15.0000000    
   55.0073814       46.8696976      -17.5702477       15.0000000    
   27.0275097       68.9707642      -77.0716095       15.0000000    
   69.4312973       54.6951180      -52.3826485       15.0000000    
   25.9064655       36.6841927       14.0619087       15.0000000    
   133.302902       65.7236557       40.2310181       15.0000000    
   133.777054       67.3592987       70.1826477       15.0000000    
   136.243927       36.7382812       33.0756760       15.0000000    
   145.272659       90.4136810       28.1014385       15.0000000    
   165.596359       35.9323502       26.9287109       15.0000000    
   120.050087       99.8277664       41.3375549       15.0000000    
   108.817131       27.1811104       40.5877342       15.0000000    
   153.448273       107.157440       51.6132545       15.0000000    
   89.1108246       45.2366562       54.2134094       15.0000000    
   148.232269       101.895905       80.6840210       15.0000000    
   77.6477509       99.8605499       11.2168961       15.0000000    
   87.3226089       71.4652939       11.5411263       15.0000000    
   60.3952026       102.872162      -13.1404343       15.0000000    
   91.3895187       107.434341       36.7864342       15.0000000    
   99.3830948       67.8375015      -15.6872215       15.0000000    
   91.9427185       81.0416565       51.0384140       15.0000000    
   79.7233124       125.114777      -18.7699356       15.0000000    
   123.296310       61.1458511       1.14665222       15.0000000    
   36.5382080       102.040253       5.02963257       15.0000000    
   86.0946198       146.542938       1.23608017       15.0000000    
