         100

   11.0958977      -4.25926971      -20.2167816       15.0000000    
   35.3472023       8.63869476      -8.15375042       15.0000000    
  -9.19300842       17.4698677      -24.2421913       15.0000000    
   48.8178711       13.0828209      -34.5883751       15.0000000    
   33.0081749      -6.93853664       17.3781796       15.0000000    
  -2.94223928       8.01395702      -52.0183182       15.0000000    
  -20.0136166       24.2075157       2.91508293       15.0000000    
  -36.3862953       5.74533176      -29.0444031       15.0000000    
   7.53545189      -18.3487968       28.3756943       15.0000000    
   22.3669014       2.71599483      -67.2294617       15.0000000    
   45.2443047       28.9321976      -61.6661148       15.0000000    
   30.2431889       40.8091393      -84.7725067       15.0000000    
   30.3654785       36.6349297      -36.7806282       15.0000000    
   72.5986481       23.1652412      -50.7812042       15.0000000    
   12.0931301       59.3776665      -69.7463150       15.0000000    
   47.7671814       27.4537392      -105.132812       15.0000000    
  -3.52872896       46.9358902      -47.3597183       15.0000000    
   8.54097080       68.5555878      -98.0861969       15.0000000    
   82.5615768       50.2704163      -58.9082260       15.0000000    
   3.77647018       43.4488220      -113.800827       15.0000000    
  -28.1208534      -7.18871403       53.6344872       15.0000000    
  -8.13760376      -5.90179729       75.9730682       15.0000000    
  -46.1008682       16.6307602       56.6927261       15.0000000    
  -38.8741074      -33.8088722       44.9318314       15.0000000    
   5.86812782       16.6470604       61.9949036       15.0000000    
   6.24446344       16.9653511       89.0211182       15.0000000    
  -49.5667000      -11.6086645       27.8198853       15.0000000    
  -49.3500328       39.5199623       75.8114395       15.0000000    
   26.7776642      -2.29957485       51.8059273       15.0000000    
   20.7335434       40.7546043       52.1032562       15.0000000    
   7.23378849      -49.5918961       16.2442436       15.0000000    
 -0.199878216      -34.2966156      -8.46996307       15.0000000    
   32.7123146      -37.5695496       26.5547867       15.0000000    
  -8.60642242      -7.53543282       2.16816139       15.0000000    
  -29.5985909      -31.1386566      -13.5435858       15.0000000    
   12.9427032       12.7372599       7.13340378       15.0000000    
   33.2664185      -62.6733246       9.09026718       15.0000000    
  -38.6775780      -6.17516232      0.398979664       15.0000000    
   11.0455894      -76.5788651       23.6803513       15.0000000    
  -42.0324478      -58.3643379      -15.5835876       15.0000000    
   63.8127060      -139.788956       60.8062325       15.0000000    
   83.1111984      -120.395012       73.1143951       15.0000000    
   40.9636765      -123.623779       50.0072517       15.0000000    
   75.1368484      -164.788361       72.9208679       15.0000000    
   51.6268616      -96.4249954       56.8292885       15.0000000    
   19.4695663      -113.122612       68.1119843       15.0000000    
   102.723213      -140.780624       63.1271095       15.0000000    
   98.3219299      -95.8948746       81.3808899       15.0000000    
   44.8297920      -93.1455612       27.7932663       15.0000000    
   111.906738      -130.434937       89.7466736       15.0000000    
   131.278763      -129.823242      -8.00704956E-03   15.0000000    
   110.962059      -109.092438       7.57284164       15.0000000    
   144.936020      -138.262482       25.3343468       15.0000000    
   144.404999      -125.497406      -26.6346970       15.0000000    
   89.9229889      -130.471771       8.11828995       15.0000000    
   123.822449      -149.291122       43.5722389       15.0000000    
   83.6890717      -119.819176       35.4618835       15.0000000    
   104.229660      -79.9770508       4.93740845       15.0000000    
   65.9990234      -139.094772       20.7808914       15.0000000    
   166.972046      -124.469116       10.3615265       15.0000000    
   53.1535416      -48.7429047      -31.8295059       15.0000000    
   53.2899742      -26.4437408      -51.8982124       15.0000000    
   80.2359390      -48.9710808      -18.9276657       15.0000000    
   25.0064240      -57.2371979      -37.7937431       15.0000000    
   75.2309418      -22.9207687      -4.91638565       15.0000000    
   17.8958740      -31.8302460      -52.0747452       15.0000000    
   12.9436493      -61.5564156      -10.6676035       15.0000000    
   76.9636688      -1.83452606      -26.1856327       15.0000000    
   80.4931030      -78.4649200      -13.4492311       15.0000000    
   49.0462875       1.01370239      -63.2177505       15.0000000    
   72.2973404      -62.4834137      -103.190704       15.0000000    
   95.2003708      -53.5144234      -86.0159531       15.0000000    
   55.5467949      -38.2098427      -108.688034       15.0000000    
   57.7549095      -80.4881210      -122.279449       15.0000000    
   54.9710388      -24.8969955      -81.8108673       15.0000000    
   106.886436      -27.9254875      -96.4417877       15.0000000    
   62.4959030     -0.110939026      -96.9478455       15.0000000    
   31.8980865      -9.39076996      -93.0888062       15.0000000    
   100.967384      -79.0159760      -100.726196       15.0000000    
   48.1970711      -92.9551697      -96.7207947       15.0000000    
   62.0428238      -91.8591995      -65.8897858       15.0000000    
   75.3822327      -118.225838      -60.7064934       15.0000000    
   72.8778915      -72.5283966      -45.6689186       15.0000000    
   92.8712769      -120.481186      -36.4350700       15.0000000    
   66.8285141      -63.7884674      -73.7225800       15.0000000    
   92.0056152      -50.5677834      -52.8691940       15.0000000    
   91.2177048      -103.226891      -11.9493809       15.0000000    
   119.529999      -120.681808      -50.1931305       15.0000000    
   88.1751938      -145.357376      -60.2429504       15.0000000    
   116.337646      -136.775040      -25.0760593       15.0000000    
   159.821899      -119.312210      -54.4671326       15.0000000    
   154.800232      -100.759094      -31.4347649       15.0000000    
   150.836014      -105.000999      -79.2555237       15.0000000    
   174.905090      -139.746719      -38.5032043       15.0000000    
   124.607498      -96.6220856      -67.3489227       15.0000000    
   197.119492      -119.779984      -41.2948303       15.0000000    
   139.446899      -70.7249146      -64.3342590       15.0000000    
   108.523430      -95.5124359      -42.0491409       15.0000000    
   167.848755      -156.167084      -62.5979042       15.0000000    
   190.918320      -128.459930      -15.7851076       15.0000000    
