         100

  -4.99113655      -58.0731125      -8.69700241       15.0000000    
  -18.7826538      -45.6589241       14.8758965       15.0000000    
  -4.25485039      -37.2467728      -30.2775841       15.0000000    
   8.69174385      -79.1176529      -25.1258068       15.0000000    
  -32.6632652      -27.8069458      -32.2401733       15.0000000    
   21.5786381      -26.2611809      -40.8581238       15.0000000    
  -2.50144386      -21.6256714       22.4471931       15.0000000    
  -26.8628616       1.55784607      -30.2239609       15.0000000    
  -54.4053154      -46.5922661      -40.8654060       15.0000000    
   25.6591892       1.43482971      -30.0748158       15.0000000    
  -62.0969009      -92.3983612       4.53408051       15.0000000    
  -82.5915833      -87.9106903      -16.9095535       15.0000000    
  -59.1115952      -66.4298706       19.2556801       15.0000000    
  -61.2954025      -102.268539      -32.4119377       15.0000000    
  -56.2769852      -91.1511688       36.0134468       15.0000000    
  -48.9230576      -76.0802002      -40.2283249       15.0000000    
  -27.0167809      -88.8354416       29.8103600       15.0000000    
  -69.4476089      -38.6250954       14.7766914       15.0000000    
  -36.2639236      -118.504883      -29.2804909       15.0000000    
  -83.6459579      -37.0685120      -11.6048012       15.0000000    
  -16.3810730      -87.4846039      -130.851929       15.0000000    
  -25.1450043      -113.622581      -142.684204       15.0000000    
  -40.0302124      -76.2122955      -116.235184       15.0000000    
  -50.9268417      -125.272949      -132.706131       15.0000000    
  -57.6996956      -65.2023849      -137.835434       15.0000000    
  -75.9982986      -116.338997      -146.547195       15.0000000    
   2.08717346      -112.974998      -130.114807       15.0000000    
  -4.98759651      -63.2564888      -117.317207       15.0000000    
  -58.9707718      -56.3210602      -104.168579       15.0000000    
   19.2306080      -88.7541809      -134.526230       15.0000000    
  -29.3627701      -50.1810913      -71.7371521       15.0000000    
  -29.8182602      -79.7368698      -66.6139755       15.0000000    
  -2.31700134      -43.7439728      -83.0109406       15.0000000    
  -54.5554047      -37.1544571      -81.5161591       15.0000000    
  -1.01369476      -21.7605133      -62.6389961       15.0000000    
   20.4230595      -62.0054779      -75.9822998       15.0000000    
   27.8854771      -27.7944756      -67.9705505       15.0000000    
  -8.50337982      -92.1228790      -49.5182266       15.0000000    
  -62.5310822      -61.3567200      -65.6844177       15.0000000    
  -46.2764206      -27.2242050      -108.587341       15.0000000    
   120.764587      -73.5573654       84.3783035       15.0000000    
   133.218903      -47.1714859       77.4026947       15.0000000    
   127.163857      -78.8216248       113.211105       15.0000000    
   112.027786      -101.307114       77.0561981       15.0000000    
   108.968155      -44.9464340       59.8834763       15.0000000    
   108.800110      -107.441971       106.244263       15.0000000    
   100.783890      -102.586243       49.2724304       15.0000000    
   83.0952911      -40.1699181       74.2993317       15.0000000    
   95.1473694      -51.9727974       34.2006111       15.0000000    
   150.932114      -60.5877495       111.604156       15.0000000    
   173.144043      -94.3948135       31.5042534       15.0000000    
   146.644714      -105.206520       22.5067978       15.0000000    
   171.920074      -64.5980988       28.2385101       15.0000000    
   123.378616      -86.4663849       25.2447720       15.0000000    
   125.074890      -109.465233       2.09612656       15.0000000    
   104.927414      -109.620285       20.4044533       15.0000000    
   103.156212      -92.8525085      -9.88641357       15.0000000    
   154.074432      -61.5932770       52.1674080       15.0000000    
   112.867233      -138.178101       25.0322857       15.0000000    
   121.884659      -99.2821350      -32.4231148       15.0000000    
   75.6361847      -35.1379547      -13.5388718       15.0000000    
   48.5646400      -47.4005432      -17.6366692       15.0000000    
   72.0531464      -5.40561676      -15.3140297       15.0000000    
   32.3753357      -38.8224258       6.11849594       15.0000000    
   85.6994705      -55.0206528      -33.6242256       15.0000000    
   27.8812046      -65.8968735      -6.23199463       15.0000000    
   62.8638687      -3.03968048      -43.7735634       15.0000000    
   11.4572563      -19.1096840      -2.47564697       15.0000000    
   28.5850811      -63.8608475       22.2028999       15.0000000    
   19.9230156       9.67047882      -2.61674881       15.0000000    
   52.2632980      -79.0095062       11.7214928       15.0000000    
   47.0853920      -93.2013321      -14.1972122       15.0000000    
   46.5587234      -98.6567688       33.6632080       15.0000000    
   19.2499352      -104.383224      -13.8367233       15.0000000    
   70.4854431      -83.3183899       35.1603966       15.0000000    
   71.7741089      -109.419769       45.8432274       15.0000000    
   3.00820923      -90.8406754       7.44222260       15.0000000    
   74.1986237      -91.4992828      -26.9251823       15.0000000    
   54.9332085      -134.225784       44.8198204       15.0000000    
 -0.715694427      -86.0484161       36.8220558       15.0000000    
  -18.5581589      -24.0305710       72.9087677       15.0000000    
  -21.7677078      0.415100098       55.8168640       15.0000000    
  -9.73947906      -46.2200584       54.7463379       15.0000000    
   2.21254730       11.5692749       69.9780884       15.0000000    
  -22.1016693      -35.4716988       100.413666       15.0000000    
   29.1537018      -1.44308853       67.7764282       15.0000000    
  -25.5787506       29.1254883       63.6389771       15.0000000    
  -30.5975266      -56.3354645       73.7895889       15.0000000    
   4.71981049       30.3528214       46.7210999       15.0000000    
   18.4441643      -54.6762886       48.9013824       15.0000000    
   9.36269379      -95.2427597       87.5947876       15.0000000    
   2.38800049E-03  -74.0978394       106.707191       15.0000000    
   39.2762566      -96.1810913       89.6617432       15.0000000    
  -2.70672989      -54.0079613       84.5923004       15.0000000    
   24.2921028      -118.074059       75.1119385       15.0000000    
  -25.8603973      -66.0018005       99.4279327       15.0000000    
  -11.6470642      -50.6297226       121.320160       15.0000000    
  -3.35849762      -128.197388       80.8548126       15.0000000    
   19.4958305      -38.4487839       71.7498627       15.0000000    
  -50.2395706      -76.6484451       85.5607147       15.0000000    
