         100

  -27.2468491      -34.0084305       21.4720917       15.0000000    
  -18.1510429      -11.1110306       38.5886040       15.0000000    
  -7.99020672      -56.5301056       26.1578255       15.0000000    
  -56.9617844      -36.7419891       18.3816681       15.0000000    
   14.1546574      -40.1017418       37.9779053       15.0000000    
  -59.8506775      -52.9246140       43.4770241       15.0000000    
   5.49638033      -59.4669647     -0.478374481       15.0000000    
   21.5408249      -68.9519196       34.3568497       15.0000000    
   18.5825081      -28.9975243       65.4931793       15.0000000    
   42.0702324      -49.3990631       43.8329353       15.0000000    
  -47.1288910      -9.39212799      -17.6677952       15.0000000    
  -22.5956573      -21.5718842      -5.42955589       15.0000000    
  -37.8399696       7.88411713      -40.3668442       15.0000000    
  -24.1283150      -46.5684319      -21.9469738       15.0000000    
  -67.4336700       4.68563080      -36.6274414       15.0000000    
  -32.8356552      -51.0803452      -50.2987747       15.0000000    
  -85.3138733      -9.13189793      -16.8949070       15.0000000    
   3.43620491      -31.3316135      -16.7029896       15.0000000    
  -73.8236847       9.66092873       3.47185707       15.0000000    
 -0.792851448      -47.8279839      -41.4008408       15.0000000    
   58.5844193      -17.8132725       81.2475281       15.0000000    
   47.3159027      -4.14338493       105.458145       15.0000000    
   83.5422058      -2.96270180       73.7261200       15.0000000    
   62.0852623      -46.2753677       72.4353485       15.0000000    
   32.7875824      -29.3515434       112.771103       15.0000000    
   65.9700928       20.8803005       68.9582672       15.0000000    
   18.6202278      -2.90752792       112.825699       15.0000000    
   39.0357666       25.4035702       56.5452881       15.0000000    
   55.8190155      -35.8040047       130.879517       15.0000000    
   104.625488      -23.7130966       78.7179794       15.0000000    
   31.3470345       4.45009232       38.8175659       15.0000000    
   15.5403996       10.5774403       63.5684509       15.0000000    
   12.3379307       6.35888290       15.6872997       15.0000000    
   57.4847717       7.25408173       24.3622417       15.0000000    
   23.7242622       26.8071766      -3.08019447       15.0000000    
   10.0733309      -2.31787014      -12.9411335       15.0000000    
   44.5958252      0.134737015       65.3853607       15.0000000    
   16.8138676       40.4785843       65.6439285       15.0000000    
   72.7513809      -15.6028252       36.3827515       15.0000000    
   37.1147881       8.92291069      -23.1014042       15.0000000    
   96.5152283       5.49697876E-03  -7.52159882       15.0000000    
   68.0613251       8.91608047      -4.20713043       15.0000000    
   105.051979      -11.7199554       18.7391891       15.0000000    
   103.578407      -10.8193703      -34.5943832       15.0000000    
   133.077087      -4.04605103       11.2743301       15.0000000    
   91.7396088      -37.1034470       27.5980988       15.0000000    
   108.994202       18.5207367      -37.7330742       15.0000000    
   97.2084579      -8.99332428       47.5673752       15.0000000    
   134.524063       2.77593613      -38.3166275       15.0000000    
   62.8736649      -35.7217255       19.5436630       15.0000000    
   153.175629      -35.2070351      -44.9980698       15.0000000    
   137.180634      -55.7279587      -30.0619812       15.0000000    
   151.863617      -42.6335144      -74.0346756       15.0000000    
   160.423035      -19.4515533      -20.5181122       15.0000000    
   140.331451      -48.4119339      -1.13887787       15.0000000    
   158.199768      -13.4660110      -71.0060196       15.0000000    
   125.531967      -31.0900536      -82.6020889       15.0000000    
   157.871552      -70.7883453      -10.7121696       15.0000000    
   154.995941      -24.4400406       9.36627197       15.0000000    
   127.511490      -61.0246506      -82.5466385       15.0000000    
   78.2734222      -44.2988739      -60.9429283       15.0000000    
   83.3011246      -32.9091873      -33.6476135       15.0000000    
   53.7576141      -61.4561310      -58.8054962       15.0000000    
   84.0392532      -55.0689545      -13.4393158       15.0000000    
   71.3199768      -17.4444008      -72.3658676       15.0000000    
   93.0752411      -26.9613533      -8.11522675       15.0000000    
   79.6628342      -38.5236282      -90.3484344       15.0000000    
   37.5642776      -47.4422531      -79.8151855       15.0000000    
   64.7650986       11.0604477      -65.6971970       15.0000000    
   116.835579      -40.1095009      -20.8652229       15.0000000    
   34.8712769      -20.6025429      -113.807030       15.0000000    
   30.3706474      -18.8060760      -84.2012711       15.0000000    
   9.86106873      -10.5911980      -127.010071       15.0000000    
   7.66925812      -37.4332428      -78.0636749       15.0000000    
   33.0691719       8.28549576      -71.6034470       15.0000000    
   63.7456474      -28.7411938      -113.821274       15.0000000    
   19.6368866      -30.1473331      -51.5369415       15.0000000    
  -1.47875977      -61.7450294      -93.0717087       15.0000000    
   48.6684799      -37.1725235      -138.348846       15.0000000    
  -20.4149551      -47.9431496      -77.1700668       15.0000000    
   107.480042      -114.207993      -145.649094       15.0000000    
   93.3252869      -92.0416718      -131.212769       15.0000000    
   91.9044266      -119.570152      -170.722778       15.0000000    
   90.6024628      -68.5985870      -149.732635       15.0000000    
   120.693253      -118.773163      -179.122650       15.0000000    
   64.1748505      -97.6923294      -126.933357       15.0000000    
   71.1099701      -114.667435      -191.783234       15.0000000    
   93.3833771      -106.534561      -104.945648       15.0000000    
   67.0154419      -58.7978897      -133.998611       15.0000000    
   79.4099884      -146.107574      -177.019257       15.0000000    
   65.6538162      -92.2804337      -91.3791504       15.0000000    
   55.8656235      -91.0801239      -63.0463638       15.0000000    
   68.0905914      -121.321999      -98.4953232       15.0000000    
   29.6140938      -81.3020020      -73.7819672       15.0000000    
   40.4452362      -132.398132      -102.104713       15.0000000    
   78.6648102      -65.5586395      -87.2952805       15.0000000    
   58.6902161      -146.461502      -85.0930481       15.0000000    
   60.2669830      -139.582794      -123.448143       15.0000000    
   79.5319748      -72.0871735      -58.0280418       15.0000000    
   87.3722763      -152.674438      -78.8695221       15.0000000    
