         100

  -39.5261497       1.90420341       24.4129372       15.0000000    
  -56.6044006      -17.9220905       9.74148750       15.0000000    
  -53.5009995       28.3906326       22.6317635       15.0000000    
  -19.5032616       9.96379471       45.2486572       15.0000000    
  -82.7443314       21.7530975       21.7539368       15.0000000    
  -41.5075912       50.8749008       6.80092049       15.0000000    
  -83.6335983       45.3251266       3.21832848       15.0000000    
  -30.7236328       30.4460258       64.0789795       15.0000000    
  -58.4390678       53.5515137      -17.8194313       15.0000000    
  -101.272636     -0.904167175       15.1698608       15.0000000    
  -34.6323776      -37.2742615       16.2778072       15.0000000    
  -38.1320686      -39.5085602      -13.4334755       15.0000000    
  -7.70742702      -24.8912544       20.9370766       15.0000000    
  -50.4750290      -12.4194565      -17.1527100       15.0000000    
  -20.1854515      -37.5401039       42.5688019       15.0000000    
   7.96755409      -3.89203072       6.33132076       15.0000000    
  -19.7967339      -59.1056519      -26.8412971       15.0000000    
   8.14228249      -3.49303055       34.7538071       15.0000000    
  -31.3201332      -37.1158371      -43.6835289       15.0000000    
   9.25350952      -66.5256195      -25.8279228       15.0000000    
   40.7844276      -35.1862106       7.05616093       15.0000000    
   67.4357071      -48.9597321       7.09031391       15.0000000    
   35.9639282      -25.6825562      -20.9873772       15.0000000    
   60.0428352      -75.3040009      -5.21111679       15.0000000    
   22.4939098      -42.0283966       29.8297749       15.0000000    
   33.5905266      -89.4123688      -6.31767845       15.0000000    
   35.6756744      -15.2425365       32.7887268       15.0000000    
   52.7972412      -77.5673141      -34.2348671       15.0000000    
   31.3093719      -99.4229279       21.8706303       15.0000000    
   37.5629425      -59.0134277      -52.2255516       15.0000000    
   30.9251804      -62.3641090       74.9299240       15.0000000    
   16.9887505      -88.6900558       71.3642273       15.0000000    
   54.2728119      -62.2836075       56.0914612       15.0000000    
   29.5237694      -32.9202957       80.5063019       15.0000000    
   43.1668930      -63.6278572       28.2553997       15.0000000    
   45.5605011      -16.6283703       61.0795135       15.0000000    
  0.301366866      -26.2387524       79.3231354       15.0000000    
   15.6939640      -73.2642670       21.0183144       15.0000000    
   52.4591560      -21.5703106       96.1621246       15.0000000    
   7.96417046      -84.7042542       99.6957550       15.0000000    
  -54.0215607      -46.3185577       75.4291840       15.0000000    
  -74.2116241      -68.3688812       77.9051361       15.0000000    
  -44.7979507      -39.8359985       103.230179       15.0000000    
  -55.8774986      -91.8652954       81.3397903       15.0000000    
  -76.2916718      -89.0909729       56.3119926       15.0000000    
  -71.4169540      -22.8721600       68.5249100       15.0000000    
  -17.7630539      -46.9063644       92.3154526       15.0000000    
  -98.6497726      -33.7501755       62.1993408       15.0000000    
  -85.4431839      -103.047318       81.2418671       15.0000000    
  -27.3990936      -55.2216606       119.481491       15.0000000    
  -54.4809380      -81.4968567       22.9983978       15.0000000    
  -79.7638550      -97.6298752       22.3086548       15.0000000    
  -54.6688766      -66.1681213       48.7858353       15.0000000    
  -81.1532745      -114.508675       47.0718918       15.0000000    
  -60.1902122      -78.6433105      -6.31469727       15.0000000    
  -93.5826263      -122.663010       13.2304840       15.0000000    
  -75.1029205      -97.6073074      -24.1461563       15.0000000    
  -55.2149506      -114.908302       62.1398773       15.0000000    
  -29.4337540      -61.7856140       33.1651154       15.0000000    
  -35.6756134      -84.2171783      -22.6852264       15.0000000    
  -134.351990      -8.70450592       41.0240860       15.0000000    
  -164.301636      -9.19790649       42.6967926       15.0000000    
  -126.210419       20.1373978       39.6662254       15.0000000    
  -156.137695      -31.6920166       60.7897263       15.0000000    
  -149.841049       36.0181503       49.1219597       15.0000000    
  -128.751755      -41.3786659       53.2937737       15.0000000    
  -182.024811      -22.2724171       22.3281784       15.0000000    
  -172.492645       35.3054657       29.4664307       15.0000000    
  -171.473465      -27.0619373       86.1547089       15.0000000    
  -166.970978       24.8699112       1.88751984       15.0000000    
  -103.931389      -14.7997875       94.6701813       15.0000000    
  -123.767769      -21.5956116       73.2146454       15.0000000    
  -118.687492      -15.8222122       120.769867       15.0000000    
  -110.842010       2.67522430       61.2206879       15.0000000    
  -88.9165955      -19.1277161       122.432495       15.0000000    
  -80.8556747       1.82886887       60.9565125       15.0000000    
  -106.676033      -18.3806839       40.2617607       15.0000000    
  -59.4273224       12.2780228       79.1677551       15.0000000    
  -144.819702      -36.9638863       88.0685120       15.0000000    
  -48.3233414      -15.0026970       84.8658447       15.0000000    
  -107.385162      -40.8571396       155.294891       15.0000000    
  -130.687805      -58.8906174       149.657166       15.0000000    
  -116.162674      -12.9725800       148.556305       15.0000000    
  -80.4403381      -52.7478790       149.586914       15.0000000    
  -115.861305      -8.02423096       178.143921       15.0000000    
  -151.296692      -51.4387589       170.144562       15.0000000    
  -89.9954681      0.389122009       142.496063       15.0000000    
  -133.395203      -66.6694794       188.788574       15.0000000    
  -131.708496       12.1424026       143.306061       15.0000000    
  -133.814102      -84.2383881       164.474380       15.0000000    
  -181.907257      -41.0509148       126.164078       15.0000000    
  -203.049301      -59.6176147       115.757843       15.0000000    
  -169.298248      -54.6159554       149.764877       15.0000000    
  -192.553894      -87.5976105       113.117668       15.0000000    
  -184.405716      -29.7156887       156.958862       15.0000000    
  -205.806244      -41.2144241       92.2264862       15.0000000    
  -147.561432      -34.6544609       144.375443       15.0000000    
  -232.041595      -65.6055603       120.613441       15.0000000    
  -143.689972      -25.9178810       115.938103       15.0000000    
  -159.564194      -13.5974522       161.765411       15.0000000    
