         100

   22.9475136      -1.39043617      -5.64472198       15.0000000    
   51.6717758      -5.19108963      -13.4211121       15.0000000    
   6.48140717      -7.66109657      -29.9252853       15.0000000    
   28.4305325       2.79759789       23.5511093       15.0000000    
   56.9065895       19.5339489      -29.5849342       15.0000000    
   54.6948700       16.7468643       27.5011311       15.0000000    
   25.7406082      -28.4823132      -39.7008247       15.0000000    
   40.5657234       25.0679951      -54.1277542       15.0000000    
  -12.8487320      -19.7340889      -10.4166069       15.0000000    
   17.0516739      -22.6118011       34.7262573       15.0000000    
  -60.0529480       6.78580856       3.56507111       15.0000000    
  -40.6220284       14.9641323      -17.7786102       15.0000000    
  -65.0056763      -22.5868130      -1.54113770E-03   15.0000000    
  -44.0469055      0.390899658      -43.7765083       15.0000000    
  -15.7339478       12.9129868      -34.4032326       15.0000000    
  -51.0054626      -11.5070877       25.5540447       15.0000000    
  -92.9981155      -12.2356777      -3.04699516       15.0000000    
  -3.34548187       12.9837399      -7.08069420       15.0000000    
  -19.6718292      -7.97038841      -55.5781479       15.0000000    
  -10.7042389       42.1068878      -29.6688080       15.0000000    
   40.7312088      -55.4697037       36.7053642       15.0000000    
   55.0987930      -29.4987259       32.3361053       15.0000000    
   14.4108877      -53.3273697       22.4697800       15.0000000    
   37.4500923      -73.5956192       60.3836212       15.0000000    
  -6.38015175      -52.8122330       44.0905914       15.0000000    
   40.9798050      -21.7430820       7.02833366       15.0000000    
   75.7641449      -40.1905861       51.2740021       15.0000000    
 -0.512529373      -42.6951752       71.7169952       15.0000000    
   45.1502151      -44.9307556      -11.5449791       15.0000000    
  -13.3909645      -74.7642288       24.8822060       15.0000000    
   94.4455872      -5.06187630       80.7242126       15.0000000    
   98.3725739      -18.9210625       54.4089775       15.0000000    
   65.7699661       3.69615936       81.7247620       15.0000000    
   97.9807739      -45.4364929       68.4364395       15.0000000    
   46.4641418      -19.2308960       80.4523468       15.0000000    
   73.4036331      -62.5360870       66.5464401       15.0000000    
   85.4356079       23.5496883       80.2763672       15.0000000    
   34.4518242      -37.3197937       59.7521362       15.0000000    
   59.4456749       31.5652752       72.5963058       15.0000000    
   85.3892288       37.0826035       53.5023041       15.0000000    
   66.1555252       46.6486969       186.751175       15.0000000    
   47.6957550       34.7664146       207.197021       15.0000000    
   56.4360542       74.5304031       181.447815       15.0000000    
   87.9876556       26.1810226       188.851517       15.0000000    
   38.4490814       10.4745560       192.216934       15.0000000    
   46.7808228       43.5630531       235.863251       15.0000000    
   83.8479996       69.4950027       170.346283       15.0000000    
   19.0558777       45.7780914       224.620453       15.0000000    
   73.3057251       47.7575073       249.236755       15.0000000    
   26.5167961       62.8265228       246.737671       15.0000000    
   38.1195335       64.6171036       146.910797       15.0000000    
   62.7062263       50.8867264       157.253464       15.0000000    
   34.1437912       89.1332169       163.737839       15.0000000    
   79.2843781       62.3296814       135.021988       15.0000000    
   15.4304848       85.5840378       140.559662       15.0000000    
   25.3091965       77.3900299       189.891068       15.0000000    
   7.06656265       105.251389       161.612534       15.0000000    
   58.4065132       51.3540344       116.483818       15.0000000    
  -12.0050468       73.8338470       137.529709       15.0000000    
   24.1311836       128.379150       153.017258       15.0000000    
   129.931473       42.7935944       89.6923676       15.0000000    
   120.805786       20.9772491       71.2322845       15.0000000    
   139.700592       65.2755127       72.3959503       15.0000000    
   108.139771       15.4105453       97.8516693       15.0000000    
   165.090576       49.2964172       72.6427612       15.0000000    
   119.451805       83.1525192       85.4519043       15.0000000    
   142.746338       2.33522797       62.7987747       15.0000000    
   105.938065       71.8286133       109.724182       15.0000000    
   130.415970       92.2806320       59.0601959       15.0000000    
   134.456955       14.3652344       36.5963211       15.0000000    
   90.0849609       97.2966385       94.3392105       15.0000000    
   102.414276       124.251694       89.7120972       15.0000000    
   69.2908249       100.812531       115.675423       15.0000000    
   84.1792450       77.8751221       72.2503281       15.0000000    
   90.4274139       95.6270599       136.324326       15.0000000    
   53.9509430       76.9494400       125.435280       15.0000000    
   127.519836       108.130859       92.8494492       15.0000000    
   113.037964       116.453461       62.7614098       15.0000000    
   40.8630257       102.671021       117.242546       15.0000000    
   105.943954       81.3975143       51.9058304       15.0000000    
  -4.89197159       100.883423       26.1719666       15.0000000    
  -25.8827324       117.531479       12.6705704       15.0000000    
  -8.70023727       104.406334       55.7198334       15.0000000    
   23.8000717       92.2707901       24.5730743       15.0000000    
  -18.5525703       76.5092773       60.6893959       15.0000000    
   36.0874367       89.6314468       51.8146286       15.0000000    
  -43.1127968       74.2857819       43.6048737       15.0000000    
  -6.72523880       77.2016068       88.2513275       15.0000000    
   38.0944901       117.778656       61.9999771       15.0000000    
  -48.7585869       89.3616943       18.2905197       15.0000000    
   45.5187988       85.2141113       88.9001007       15.0000000    
   32.6931458       66.6698761       69.1115875       15.0000000    
   70.6668091       71.8266907       98.3022385       15.0000000    
   25.2399635       42.1035652       84.6355743       15.0000000    
   23.6396446       105.402672       85.1930389       15.0000000    
 -0.290290833       53.1855469       73.4358139       15.0000000    
   57.7407875       112.552803       90.7044983       15.0000000    
   42.4600449       30.3288002       106.194008       15.0000000    
   75.9420547       103.533234       68.6278076       15.0000000    
   94.5275574       56.7222900       88.1809235       15.0000000    
