         100

   8.79554558      -30.9767075      -3.73387909       15.0000000    
   20.7266407      -32.9297180      -31.1899452       15.0000000    
  -13.6310272      -11.1212616      -5.41009521       15.0000000    
   14.9731579      -10.3211555      -50.0512962       15.0000000    
   39.5603561      -23.3854771      -52.5018616       15.0000000    
   8.00252342      -26.1744709      -74.5478668       15.0000000    
   60.6814499      -10.0835991      -35.8597450       15.0000000    
   33.5567703      -42.7319641       8.46021271       15.0000000    
   6.03343391       3.76063156      -74.4354401       15.0000000    
  -5.53467560      -52.9219322      -73.4000854       15.0000000    
   25.2425632      -45.6326828      -89.5198288       15.0000000    
   31.5239582      -16.4876080      -86.1869278       15.0000000    
   15.5173817      -49.2499237      -117.668304       15.0000000    
   38.0086517      -54.7270660      -63.9401627       15.0000000    
   32.8354874      -73.7343826      -118.439201       15.0000000    
  -8.93258858      -66.5028381      -115.538681       15.0000000    
   62.6232071      -67.4169617      -75.4766083       15.0000000    
  -7.62121201      -31.9290886      -125.705231       15.0000000    
   7.75051117E-02  -94.9179688      -118.914825       15.0000000    
  -34.3564949      -63.8849258      -99.8296814       15.0000000    
  -79.4023209      -58.3596725      -123.413651       15.0000000    
  -103.053528      -44.6796951      -135.802139       15.0000000    
  -54.9747620      -43.7727013      -132.927155       15.0000000    
  -113.612320      -64.4845581      -115.895676       15.0000000    
  -66.6671524      -18.2695217      -143.551483       15.0000000    
  -46.8874969      -23.3987274      -112.445717       15.0000000    
  -34.3063278      -65.4707413      -131.510803       15.0000000    
  -91.0699234      -8.48550034      -158.000519       15.0000000    
  -49.1548615      -86.2020111      -147.313965       15.0000000    
  -42.7399368       2.11309433      -127.675415       15.0000000    
  -72.8204651      -45.2585220      -67.1707458       15.0000000    
  -99.8771744      -38.8280563      -78.4210434       15.0000000    
  -75.1204453      -72.0103073      -53.7898369       15.0000000    
  -122.655678      -47.9008522      -61.1345711       15.0000000    
  -52.6003532      -57.6299057      -48.7831993       15.0000000    
  -68.6642075      -75.4374390      -24.6941948       15.0000000    
  -80.5812531      -38.0358582      -101.378365       15.0000000    
  -44.6568527      -86.5480804      -47.9791756       15.0000000    
  -74.5441589      -11.6934547      -88.3542938       15.0000000    
  -28.4591713      -79.4668884      -72.2173920       15.0000000    
  -65.6777420      -154.652496      -37.1414337       15.0000000    
  -93.0956039      -161.709076      -47.0638428       15.0000000    
  -65.9364700      -125.271599      -31.0842743       15.0000000    
  -38.3203506      -159.585571      -25.8609848       15.0000000    
  -106.728638      -135.854996      -40.3042755       15.0000000    
  -29.3796558      -142.670898      -48.9687080       15.0000000    
  -44.3199081      -188.965027      -26.7866669       15.0000000    
  -98.1164551      -190.620285      -40.8236542       15.0000000    
  -40.5127411      -118.273911      -62.4161987       15.0000000    
  -13.0962849      -166.437439      -57.3357658       15.0000000    
  -32.6135941      -227.030792      -40.3078766       15.0000000    
  -43.2140694      -202.326279      -53.6239052       15.0000000    
  -7.46099281      -219.075851      -26.0226593       15.0000000    
  -32.8710136      -255.119492      -29.7742233       15.0000000    
  -67.1250610      -219.888947      -58.0750160       15.0000000    
  -27.4814358      -198.324615      -78.8519669       15.0000000    
   9.25715065      -199.891571      -41.9118271       15.0000000    
  -66.7726440      -186.549484      -63.4268036       15.0000000    
   4.19851494      -246.531479      -29.2243576       15.0000000    
  -66.9983673      -231.614258      -85.6884460       15.0000000    
  -35.6296768      -227.417206      -137.248871       15.0000000    
  -44.4895477      -206.895905      -157.258621       15.0000000    
  -47.4813805      -219.484497      -110.855759       15.0000000    
  -10.5500870      -238.428955      -149.486450       15.0000000    
  -45.5842552      -225.240204      -180.971283       15.0000000    
  -67.5671539      -188.776581      -151.004272       15.0000000    
  -73.3526611      -234.373810      -113.855255       15.0000000    
  -65.7225189      -176.210968      -123.825066       15.0000000    
  -43.2715378      -245.705490      -96.9016495       15.0000000    
  -11.7590857      -227.198135      -177.279449       15.0000000    
  -39.2302094      -170.482834      -137.370316       15.0000000    
  -34.4105072      -154.523743      -112.428535       15.0000000    
  -38.5692596      -199.405640      -129.429077       15.0000000    
  -34.6375809      -135.310883      -135.467957       15.0000000    
  -33.6556778      -166.854080      -85.0897522       15.0000000    
  -61.8356476      -126.954094      -125.958008       15.0000000    
  -26.9071770      -182.995621      -161.692291       15.0000000    
  -11.8253822      -146.281387      -85.5802383       15.0000000    
  -48.5969315      -144.407578      -71.9399185       15.0000000    
  -42.5536652      -104.010109      -127.294273       15.0000000    
   64.1933975      -163.207214      -157.135605       15.0000000    
   46.7218246      -151.725922      -178.651184       15.0000000    
   57.8935089      -192.494995      -155.549103       15.0000000    
   70.1540833      -148.509430      -131.670761       15.0000000    
   71.7873688      -140.139969      -190.377380       15.0000000    
   24.8799267      -132.583038      -171.135223       15.0000000    
   36.4746780      -198.446777      -175.693787       15.0000000    
   84.7354355      -161.815430      -206.580414       15.0000000    
   45.9612045      -191.882446      -128.031052       15.0000000    
   59.9027786      -152.618637      -220.678833       15.0000000    
   6.25838089      -122.714333      -127.156754       15.0000000    
   30.3500576      -119.436653      -144.729752       15.0000000    
   14.1590729      -141.309143      -104.980171       15.0000000    
  -15.6312017      -114.633102      -146.012375       15.0000000    
   20.2653751      -99.3056183      -164.554916       15.0000000    
   53.4651566      -100.582451      -141.527634       15.0000000    
   40.9039383      -152.116348      -113.219902       15.0000000    
  -14.2046871      -84.8828354      -142.423782       15.0000000    
   13.5121651      -167.954391      -118.750748       15.0000000    
  -17.3706989      -97.2413483      -170.394470       15.0000000    
