         100

  -9.16605377      -78.3486862      -90.5289612       15.0000000    
  -12.4255180      -74.3266754      -120.078903       15.0000000    
  -19.2227478      -53.4160385      -77.2163086       15.0000000    
   9.79747391      -89.7154999      -70.2513885       15.0000000    
   4.55495834      -40.2388725      -64.5284119       15.0000000    
  -49.0210686      -51.7339745      -80.2543869       15.0000000    
   5.89268875      -55.9950104      -39.0341873       15.0000000    
   8.74620438      -108.796799      -93.3771057       15.0000000    
   39.6023712      -92.7378159      -68.6595078       15.0000000    
  -54.8162498      -71.6245575      -58.5569000       15.0000000    
   10.8446770      -26.2008743      -100.342590       15.0000000    
   12.6327686      -31.4896545      -129.818542       15.0000000    
   36.2006073      -12.2276344      -92.4796906       15.0000000    
   39.9952850      -40.1425934      -138.560318       15.0000000    
  -14.8872757      -41.2893867      -103.536774       15.0000000    
   24.9202061      -23.3378105      -158.317352       15.0000000    
   65.5270996      -25.1687622      -133.670578       15.0000000    
   16.8231850      -14.3523140      -73.4377594       15.0000000    
   65.4781952      -9.25308228      -86.6510010       15.0000000    
   38.5853424       5.18110657      -66.7404633       15.0000000    
   34.8975334      -35.5674667      -40.8104095       15.0000000    
   41.6203461      -61.2199173      -26.7835312       15.0000000    
   7.05416489      -28.1501846      -32.4602661       15.0000000    
   25.8268394      -67.4403381      -2.04760361       15.0000000    
   69.8801422      -54.0133018      -33.8150024       15.0000000    
   24.1128407      -7.89773941      -45.0617180       15.0000000    
  0.659210205      -75.8055954      -16.0693779       15.0000000    
   74.5359802      -52.8087425      -4.20302963       15.0000000    
   53.1767273     -0.628753662      -43.4952621       15.0000000    
   92.3852539      -39.2535248      -20.5610275       15.0000000    
   133.008057      -79.8166199      -28.8639545       15.0000000    
   115.549652      -93.6515656      -8.76905060       15.0000000    
   115.182419      -71.2958832      -51.4391479       15.0000000    
   86.0426941      -88.5892715      -10.6891747       15.0000000    
   93.9571533      -50.5285492      -47.1727448       15.0000000    
   110.460938      -79.3262787       17.0936775       15.0000000    
   145.591812      -67.2619324      -53.0307922       15.0000000    
   83.5818634      -73.9110413       15.3587685       15.0000000    
   57.4960098      -85.5837936      -19.4097748       15.0000000    
   97.8697205      -68.2697067      -75.7519836       15.0000000    
   112.121742       144.330444       40.6263313       15.0000000    
   129.387512       126.660492       57.6449814       15.0000000    
   114.712906       134.434448       12.4243488       15.0000000    
   109.753311       168.552490       58.1684456       15.0000000    
   106.874016       112.177208       71.1862183       15.0000000    
   89.7764435       151.056747       11.0777168       15.0000000    
   131.136276       156.582520      0.603582382       15.0000000    
   93.3249207       96.3934631       49.5693283       15.0000000    
   156.690720       114.376770       55.7363014       15.0000000    
   146.699463       132.132599      -7.13900948       15.0000000    
   85.6828918       77.1262589      -14.3433685       15.0000000    
   105.218796       54.4105530      -15.8718891       15.0000000    
   86.0965271       87.0375977       13.9689999       15.0000000    
   62.1381683       93.6148453      -22.9323444       15.0000000    
   82.8108902       116.668152       10.6270943       15.0000000    
   74.4033051       94.9218597      -50.2792473       15.0000000    
   83.4607773       136.474869      -11.8961620       15.0000000    
   118.059776       67.5694504      -39.5771484       15.0000000    
   69.0646667       102.678406       33.0794754       15.0000000    
   134.648651       66.2051544      -14.6179333       15.0000000    
   49.8270874       12.7283020       12.4182415       15.0000000    
   74.2580872       30.1018486       11.2947836       15.0000000    
   46.7643089      0.295890808      -14.7121086       15.0000000    
   83.7005920       12.2578678       33.4854393       15.0000000    
   20.3731155       17.0254936       16.1573677       15.0000000    
   67.6370239       25.2244015       55.2531853       15.0000000    
   15.7847061       8.37025070       44.5123405       15.0000000    
   28.2691422       22.3926811      -23.0560703       15.0000000    
  -1.64966583       1.53446198       2.93109417       15.0000000    
  -2.95987701      -12.3216019       33.5387421       15.0000000    
   81.1233826      -23.5408325       3.20796776       15.0000000    
   84.6723175      -11.7692413      -24.1565399       15.0000000    
   108.435715      -25.3490524       15.4861698       15.0000000    
   56.7379761      -15.7480507       18.8488998       15.0000000    
   101.863647      -53.9975128       21.4923363       15.0000000    
   131.039078      -14.9414787      -1.26994419       15.0000000    
   69.2287445      -8.78329849       45.2209167       15.0000000    
   47.6232414      -40.1999130       33.6474190       15.0000000    
   128.647888      -55.4509735       8.05935574       15.0000000    
   123.945526      -64.0690079       39.1250191       15.0000000    
   158.646347       35.6674957       4.88269043       15.0000000    
   172.960205       43.8135681       29.9588547       15.0000000    
   132.244019       24.1780205       13.3030796       15.0000000    
   154.296112       30.6835747      -24.3787975       15.0000000    
   151.261566       62.7463837       38.3695335       15.0000000    
   131.540863       7.96884918       38.5376015       15.0000000    
   136.812668       50.0536118       61.3935051       15.0000000    
   186.716217       44.6057396       56.6079445       15.0000000    
   180.068634       18.3658905      -15.2095165       15.0000000    
   136.923340       6.41043854      -21.3789635       15.0000000    
   140.644608       12.6690731      -47.9402237       15.0000000    
   125.759872      -3.83841705      -68.0881805       15.0000000    
   169.764923       6.29264832      -51.3080788       15.0000000    
   129.442047       39.9728851      -42.5568275       15.0000000    
   167.741714      -7.30589294      -24.6431999       15.0000000    
   116.271820      -25.6210022      -49.7720604       15.0000000    
   144.587006       48.7519989      -66.9210358       15.0000000    
   154.239807       4.05685425     -0.383278847       15.0000000    
   121.555313      -34.4476318      -21.5912247       15.0000000    
   121.802994       37.2005157      -82.6521912       15.0000000    
