         100

  -1.18724251       17.1263790       10.0506134       15.0000000    
  -6.09173584      -1.43677557      -13.0005283       15.0000000    
   26.2144489       10.8795290       20.5446281       15.0000000    
  -22.5571842       22.9117985      -19.0035458       15.0000000    
   8.38331223       24.0555820       40.7545853       15.0000000    
   45.5307007       5.14504910      -1.68144417       15.0000000    
  -6.21808434       10.0102530      -40.6040955       15.0000000    
   19.7089710      0.464593530       47.9162903       15.0000000    
   49.9189835       21.0719852      -26.7229176       15.0000000    
  -22.7505779      -25.5739784      -19.3154545       15.0000000    
   8.37534714       85.2396469       37.5017700       15.0000000    
  0.199731827       63.0097733       19.0900497       15.0000000    
  -16.1592541       93.3513641       52.7416306       15.0000000    
  -14.8290596       41.8935852       34.1977310       15.0000000    
   2.00028801       113.491760       29.6803036       15.0000000    
  -1.24417877       41.0480080       60.9322815       15.0000000    
 -0.869445801       117.780075       59.2332535       15.0000000    
   19.8761311       40.4497719       17.1188755       15.0000000    
  -34.6357880       43.0357437       11.6946402       15.0000000    
   39.8323517       58.2594452       3.53340340       15.0000000    
  -59.1364212      -22.8458004       20.4874325       15.0000000    
  -70.5061646      0.724575162       35.1561279       15.0000000    
  -72.9826202      -24.0231075      -6.10011292       15.0000000    
  -71.3724976       25.0358963       17.6002903       15.0000000    
  -36.4960632      -23.7868042       40.1476974       15.0000000    
  -56.0848770      -48.5336380      -2.39863014       15.0000000    
  -99.1195908      0.634212017       44.1706924       15.0000000    
  -14.9234848      -14.7422943       21.3642044       15.0000000    
  -32.7603378      -12.6461515       67.7507477       15.0000000    
  -86.3133698      -50.7471962      -3.25105095       15.0000000    
   6.79855537      -86.5208817      -2.17023849       15.0000000    
  -3.16807461      -59.0947151       4.79186821       15.0000000    
  -16.8860874      -104.900650      -1.06428719       15.0000000    
  -29.3616180      -52.7109680      -8.36658287       15.0000000    
   29.1374264      -77.0345535      -19.8049870       15.0000000    
   1.77568054      -29.9537029     -0.342481613       15.0000000    
  -32.3523445      -35.6324196       16.1156063       15.0000000    
  -5.26837540      -107.013435       26.5140514       15.0000000    
  -49.9880753      -61.2513123      -28.4068699       15.0000000    
  -55.3333359      -50.7538910       28.0828381       15.0000000    
   158.834259      -63.1255875       71.1836624       15.0000000    
   181.839447      -78.1974487       59.2002182       15.0000000    
   135.329941      -67.2798309       53.0101433       15.0000000    
   173.680267      -106.654129       54.3361778       15.0000000    
   154.442230      -35.8151665       59.5711823       15.0000000    
   171.214142      -100.002075       25.1873550       15.0000000    
   176.508606      -30.0182762       40.0916748       15.0000000    
   148.654770      -115.650581       37.2778397       15.0000000    
   143.360992      -40.5130692       87.0509949       15.0000000    
   162.603043      -32.1708336       13.5963593       15.0000000    
   89.9942398      -34.2839012       67.0471649       15.0000000    
   96.8336716      -33.7309036       96.2519684       15.0000000    
   115.885277      -32.2432785       52.0307846       15.0000000    
   81.8359451      -59.7129898       96.1584167       15.0000000    
   133.513977      -18.1203995       71.7733459       15.0000000    
   67.1212387      -35.8795242       47.7000351       15.0000000    
   106.859863      -34.7237206       23.5282516       15.0000000    
   86.2793732      -83.6755524       78.6643982       15.0000000    
   118.502045       7.83055639       70.6754303       15.0000000    
   110.406410      -4.98778248       21.7399826       15.0000000    
   120.165810       24.9204521       112.400612       15.0000000    
   135.466949       9.94009590       133.411560       15.0000000    
   91.1922379       18.2010212       116.319839       15.0000000    
   120.013260       1.53921032       157.714172       15.0000000    
   148.022430      -16.8398170       128.392593       15.0000000    
   84.9221039      -10.3611746       109.618263       15.0000000    
   162.097305      0.123984337       108.042267       15.0000000    
   101.976830      -21.8117256       163.136536       15.0000000    
   93.2541656       47.0254669       124.374374       15.0000000    
   61.8469620     -0.571853638       126.101700       15.0000000    
   91.2530823       35.4827499       66.6391602       15.0000000    
   112.941170       56.2053185       67.0473328       15.0000000    
   73.7472458       40.7735558       90.4208603       15.0000000    
   73.5048828       21.9811344       46.5717316       15.0000000    
   63.8066368       12.6178436       93.3278809       15.0000000    
   128.055237       36.8764687       84.3089447       15.0000000    
   75.3070221      -12.3286276       81.2689285       15.0000000    
   69.1826096      -7.45666027       42.7326431       15.0000000    
   44.2727585      -8.46523571       84.7288818       15.0000000    
   61.3943481       37.2121353       23.7386093       15.0000000    
   105.495415       104.028046      -2.31069183       15.0000000    
   134.933945       98.2552795      -2.16822052       15.0000000    
   91.5258865       78.0163422       3.00447083       15.0000000    
   137.521027       108.815788       25.7923431       15.0000000    
   82.2457123       87.0765610       30.0558281       15.0000000    
   131.457199       120.255470      -22.2647247       15.0000000    
   100.129990       54.2089386       19.1041489       15.0000000    
   66.5627594       68.7508240       12.2176132       15.0000000    
   87.2092896       56.9171181       46.0429764       15.0000000    
   71.4157104       43.4149437      -3.09649658       15.0000000    
   63.3528671       86.4197693       53.3498840       15.0000000    
   58.7385750       60.4057846       67.5616074       15.0000000    
   74.1704788       105.625374       73.6994476       15.0000000    
   42.6761284       64.9360886       92.4910278       15.0000000    
   46.5943680       77.5496140       30.1020393       15.0000000    
   100.463722       91.2626953       75.2425079       15.0000000    
   35.8333664       41.0700798       68.7807770       15.0000000    
   81.8498230       118.568596       47.7476425       15.0000000    
   14.5215912       60.7994957       76.2996674       15.0000000    
   91.2687607       110.388123       96.4485245       15.0000000    
