         100

  -11.3715000       63.4564514       60.0737495       15.0000000    
   12.0014925       50.6003342       73.8005066       15.0000000    
  -5.39994621       92.8102722       58.4325981       15.0000000    
  -40.1771393       56.2930984       64.4236450       15.0000000    
   19.4234238       87.9977798       42.2882309       15.0000000    
  -49.2729721       84.8073120       62.3725090       15.0000000    
   21.5964279       68.9169312       95.5361938       15.0000000    
  -46.3473053       95.2783279       90.3331757       15.0000000    
   3.67835999       69.9170532       119.576622       15.0000000    
   9.98465729       67.5446701       22.4746284       15.0000000    
  -4.16539383       21.0016212       55.5073586       15.0000000    
  -19.0325718       37.5024261       75.6739044       15.0000000    
  -9.82060051      -7.74700165       61.9521446       15.0000000    
   9.16927528       15.7616711       29.1496239       15.0000000    
  -46.3281784       27.2343483       68.6372223       15.0000000    
  -3.76524925      -10.7348690       23.6151085       15.0000000    
  -54.8465118       35.8979874       41.2076721       15.0000000    
  -28.4347134      -29.5693665       70.7441406       15.0000000    
  -2.90490150       30.0470829       5.69449615       15.0000000    
  -23.6865253      -31.2333717       14.5071030       15.0000000    
   53.5791664       23.6680641       84.7783966       15.0000000    
   73.2370148       6.04988003       99.0321655       15.0000000    
   31.2246399       5.96342087       75.4607468       15.0000000    
   41.9324036       48.7068672       73.0564117       15.0000000    
   90.3186111       30.6332703       97.0646515       15.0000000    
   22.9519958       26.7688942       55.4934502       15.0000000    
   93.9560165      -2.33932304       79.0236359       15.0000000    
   102.625679       45.3374329       73.9926910       15.0000000    
   99.2241058       59.2630005       98.0789337       15.0000000    
   118.917633       25.2070160       104.322037       15.0000000    
   69.9896393      -36.5073166       66.2817001       15.0000000    
   48.5367279      -22.9762993       50.2603226       15.0000000    
   56.9947891      -46.6906891       91.3303604       15.0000000    
   91.4442291      -32.3934097       45.7199821       15.0000000    
   73.3447037      -71.3292847       86.2680359       15.0000000    
   57.8322525       3.05952263       61.9108582       15.0000000    
   20.3257599      -33.1621017       49.6393166       15.0000000    
   38.3000145       5.29915428       39.2509232       15.0000000    
   91.0877838      -58.9889679       31.8438892       15.0000000    
   14.1075783      -62.5012207       50.3812561       15.0000000    
   92.4232941       125.938347       36.3146095       15.0000000    
   78.1376801       141.043854       14.6877441       15.0000000    
   87.7993927       140.936523       61.8808174       15.0000000    
   102.822510       130.945267      0.951320648       15.0000000    
   49.7245064       131.686707       12.4124317       15.0000000    
   85.9378967       144.040573      -20.1066360       15.0000000    
   116.456589       137.977188       53.5155296       15.0000000    
   65.9677353       161.510895       62.1772728       15.0000000    
   100.997795       116.900513       74.0477753       15.0000000    
   109.958496       160.256134      -12.3524179       15.0000000    
   77.6018753       203.952087       2.37640190       15.0000000    
   71.0665512       213.114929      -25.4319229       15.0000000    
   51.6920090       202.821014       17.4546585       15.0000000    
   100.924469       213.892670      -22.6309853       15.0000000    
   58.0569038       173.801086       13.2985764       15.0000000    
   112.164436       186.152618      -20.5956573       15.0000000    
   31.7476463       186.326385       2.28602791       15.0000000    
   37.4532089       229.214539       16.4977455       15.0000000    
   93.5954819       168.312958      -35.9889526       15.0000000    
   124.851265       210.946411      -4.77065659       15.0000000    
   91.9356689       41.3185883      -47.3958473       15.0000000    
   101.167694       13.1744690      -42.6358185       15.0000000    
   62.6836624       39.8746872      -53.8879547       15.0000000    
   95.8322830       68.8022308      -36.0174637       15.0000000    
   58.9239006       68.2710876      -62.8038445       15.0000000    
   103.842628       23.1411438      -14.4658070       15.0000000    
   118.172348       14.6613541      -67.3072357       15.0000000    
   49.2940598       67.3679352      -34.4058037       15.0000000    
   50.6791878       50.3276901      -85.3916931       15.0000000    
   72.3702698       89.7828369      -78.8179321       15.0000000    
   46.4759102       17.6934357       4.18734550       15.0000000    
   63.9672165       31.4701691      -15.9189129       15.0000000    
   60.0517883      -8.10298920       11.2715759       15.0000000    
   87.0151825       40.8410568      0.841541290       15.0000000    
   73.9204178      -1.08187103       36.9304466       15.0000000    
   71.4207153       13.5066376      -38.7592506       15.0000000    
   95.2206421       42.9328728       29.6219139       15.0000000    
   79.1825256      -31.1295700       9.23791122       15.0000000    
   19.0817986       7.64855957      -2.79890633       15.0000000    
   107.006310      -23.3599930       17.3344765       15.0000000    
   118.274277       120.751045      -28.6309452       15.0000000    
   93.3264618       108.104782      -39.4778938       15.0000000    
   128.282425       139.640930      -49.6751976       15.0000000    
   92.1902542       105.545769      -69.3473358       15.0000000    
   68.7797089       120.595810      -27.5842781       15.0000000    
   118.342667       108.036652      -1.45823860       15.0000000    
   146.146561       138.728821      -25.5902004       15.0000000    
   121.455215       168.751938      -47.2284851       15.0000000    
   76.8809204       129.921860      -77.8011169       15.0000000    
   96.8617783       76.5000305      -63.4738121       15.0000000    
   46.3018188       93.9792862      -53.8723984       15.0000000    
   46.1490936       123.856689      -51.1604958       15.0000000    
   23.0882568       86.7434769      -71.4527740       15.0000000    
   39.9878654       119.013786      -22.2019024       15.0000000    
   30.9403839       148.374817      -42.9432602       15.0000000    
   75.6177673       88.0953217      -51.4349747       15.0000000    
   5.24597931       79.2919159      -48.5132980       15.0000000    
   50.3348999       146.792038      -20.1117764       15.0000000    
   5.84757996       148.284241      -26.5033016       15.0000000    
   44.8541260       88.9926529      -91.9762573       15.0000000    
