         100

  -45.7081375       29.2729950       49.3199768       15.0000000    
  -25.4745445       8.78471661       40.9038086       15.0000000    
  -30.6347084       54.6383591       54.7412491       15.0000000    
  -72.0765839       39.5229912       59.3021317       15.0000000    
  -7.38736725       28.1590233       26.8507214       15.0000000    
  -46.2661133      -12.5651293       37.4549484       15.0000000    
  -8.25230789      -8.00800037       22.9761906       15.0000000    
  -78.8012238       10.8532763       65.0315857       15.0000000    
  -11.2185364       51.0952187       77.3345642       15.0000000    
  -44.0197983      -15.4501419       7.67861176       15.0000000    
  -3.50706100      -34.6507683       10.0283909       15.0000000    
  -25.7816906      -48.9833221       24.1144276       15.0000000    
   21.5418396      -40.1012611       25.6117725       15.0000000    
  -20.7355232      -17.7558479      -7.79689789       15.0000000    
  -24.3768711      -40.4766617       52.8487854       15.0000000    
  -52.4988251      -54.3986130       11.5897026       15.0000000    
  -12.1702652      -36.6935349      -29.4301739       15.0000000    
  -13.0586281       10.5582790      -1.52185535       15.0000000    
  -49.5601501      -65.7852402      -16.0093288       15.0000000    
   35.3692017      -33.9409027     -0.289079666       15.0000000    
  -83.5985947      -37.1705627      -52.0246201       15.0000000    
  -83.7085724      -37.5953407      -22.0279846       15.0000000    
  -65.4739151      -14.7498484      -60.3193283       15.0000000    
  -84.5811768      -63.3428764      -66.6545944       15.0000000    
  -62.6850433      -17.1364822      -15.7471514       15.0000000    
  -108.864281      -66.4777985      -49.3193359       15.0000000    
  -73.1362457       9.07109070      -43.7701721       15.0000000    
  -120.083015      -57.5512543      -22.9669895       15.0000000    
  -80.5043030      0.404910088      -81.4007111       15.0000000    
  -40.1789970      -36.6983109      -12.4577894       15.0000000    
  -82.9835510       33.6744423      -69.2486649       15.0000000    
  -87.9259720       42.3096886      -40.9467850       15.0000000    
  -58.4378891       16.4293251      -68.8989716       15.0000000    
  -80.8345261       21.6608238      -20.3717461       15.0000000    
  -61.6200829       44.4101639      -87.3689194       15.0000000    
  -55.2914581       36.4989586      -15.1392269       15.0000000    
  -96.5359955       66.3025513      -25.1286430       15.0000000    
  -105.607635       39.3734474      -88.1082306       15.0000000    
  -90.2201614       49.9973526     -0.751401901       15.0000000    
  -78.0490112       22.5759201      -99.7529144       15.0000000    
   51.1719475       139.970734      -92.4717560       15.0000000    
   72.9018936       140.625320      -113.144455       15.0000000    
   45.6999435       111.074898      -86.5469284       15.0000000    
   53.5918159       160.465271      -124.699036       15.0000000    
   21.7766609       127.482544      -78.9006805       15.0000000    
   48.0472870       182.159897      -104.733894       15.0000000    
   31.6732864       180.772614      -127.387909       15.0000000    
   90.4795227       123.199417      -96.1930389       15.0000000    
   41.1355820       167.718719      -151.010071       15.0000000    
   9.92723560       110.549400      -100.645851       15.0000000    
   78.1100464       93.0701065      -124.092384       15.0000000    
   99.2471008       78.3115540      -108.749092       15.0000000    
   65.6632690       112.652367      -105.076103       15.0000000    
   57.0204582       94.0451965      -145.406128       15.0000000    
   114.679764       103.747887      -104.901276       15.0000000    
   78.6873627       104.540070      -163.306702       15.0000000    
   94.7145615       84.0856323      -79.6611023       15.0000000    
   52.1980209       64.4450836      -144.645187       15.0000000    
   102.476357       87.8759689      -170.815521       15.0000000    
   103.217941       55.3030701      -89.9116364       15.0000000    
   4.59956169      -5.30181885      -59.2757263       15.0000000    
   17.7985744       3.38786316      -33.7752762       15.0000000    
   5.25009060       18.2498169      -77.8471985       15.0000000    
   4.93897629      -34.8328629      -54.0027847       15.0000000    
   5.03121948       30.2804413      -30.0611687       15.0000000    
   13.8345070       45.2586250      -68.0068283       15.0000000    
  -13.1226807       51.6660156      -40.6955986       15.0000000    
   39.0235062       8.83846283      -13.2861404       15.0000000    
   14.9388571       68.2988815      -48.8253975       15.0000000    
   15.7461987      -30.9821472      -26.2833176       15.0000000    
   39.6372375       79.7996216      -36.0299568       15.0000000    
   43.8914757       86.8362350      -64.8809814       15.0000000    
   49.2486153       103.187332      -19.8854485       15.0000000    
   65.7025757       66.2429123      -65.3251038       15.0000000    
   55.4309158       78.8322906      -3.49629974       15.0000000    
   38.8109894       59.6041336      -76.3964539       15.0000000    
   74.1236954       38.7665977      -56.7150154       15.0000000    
   60.1667137       49.3081245      -1.06783295       15.0000000    
   56.9229813       34.9763718      -81.0001602       15.0000000    
   39.9347343       120.619110      -42.4552116       15.0000000    
  -88.5557098       93.9148254      -80.4375458       15.0000000    
  -60.4555130       97.3756256      -70.5138626       15.0000000    
  -100.344528       70.8814087      -65.2557678       15.0000000    
  -48.4965057       74.5386658      -55.1694107       15.0000000    
  -58.6555328       122.744003      -54.6001854       15.0000000    
  -36.8601189       92.1258698      -33.8319359       15.0000000    
  -85.0280609       71.8360291      -100.441391       15.0000000    
  -23.3531837       63.7966156      -67.5156555       15.0000000    
  -13.0758972       78.7206268      -46.2653313       15.0000000    
  -94.4718094       123.324524      -80.7635193       15.0000000    
  -11.7097549       120.246140      -6.55556488       15.0000000    
  -13.2081375       150.010498      -10.0051117       15.0000000    
  -11.6041870       108.314438      -34.0809250       15.0000000    
  -5.14691162       94.7935181       7.90438843       15.0000000    
  -29.8702469       126.937378      -48.8982201       15.0000000    
  -26.9939880       100.277512      -58.5463181       15.0000000    
   1.93648911       73.1344757      -11.6076088       15.0000000    
   9.66111469       143.976746       8.45067596       15.0000000    
  -3.79629135       113.132019      -72.5689697       15.0000000    
  -40.7535934       160.455627      -15.6768913       15.0000000    
