         100

  -53.8606339       56.9706497      -59.9898453       15.0000000    
  -40.2669678       39.5104713      -39.7326508       15.0000000    
  -32.3479271       72.8588791      -73.5828018       15.0000000    
  -81.5906219       48.1668625      -52.6726532       15.0000000    
  -10.9726133       51.9231873      -71.3932190       15.0000000    
  -49.5329437       81.3509445      -96.6600189       15.0000000    
  -12.7067909       28.3265533      -43.6514359       15.0000000    
  -75.7054062       59.2069016      -25.4058228       15.0000000    
   8.47369957       58.9283829      -49.6500282       15.0000000    
  -22.3532143       74.1306686      -107.106445       15.0000000    
  -58.1382828       6.39489555      -7.19670868       15.0000000    
  -82.8004456      -10.6848259      -7.44600677       15.0000000    
  -40.2494507      -3.87557220      -28.9799118       15.0000000    
  -37.9188309       25.0349827       4.79164886       15.0000000    
  -13.8319340       9.49193764      -24.1402130       15.0000000    
  -67.6667557      -36.2553024      -11.5840645       15.0000000    
  -21.0024910       37.8214722      -16.4296188       15.0000000    
  -93.8809433       15.3956814       2.40435028       15.0000000    
  -36.8872604       55.5211639       1.85688782       15.0000000    
  -101.550041       28.9500103      -23.2367477       15.0000000    
   31.8828106      -20.5080357      -102.831528       15.0000000    
   47.1668854      -18.4303875      -128.562378       15.0000000    
   34.9274368       5.82219601      -88.7798157       15.0000000    
   5.22743225      -32.9793854      -97.0046234       15.0000000    
   57.0854874      -5.42206764      -71.9696274       15.0000000    
   30.0478001       2.96380615      -140.778061       15.0000000    
   40.9651566      -27.0188046      -58.7892838       15.0000000    
   53.1473160      -47.4788513      -133.080719       15.0000000    
   83.0387192       3.93148041      -83.7569580       15.0000000    
   35.8149414      0.194635391      -47.2607803       15.0000000    
  -31.5610085      -7.97029305      -118.006943       15.0000000    
  -41.9037781      -15.2073784      -90.7921143       15.0000000    
  -13.0189095       15.3251305      -114.331184       15.0000000    
  -37.2543182      -5.35094070      -147.345093       15.0000000    
  -14.0545063      -17.6253166      -79.9031677       15.0000000    
  -55.6287689       6.34264898      -75.0688019       15.0000000    
  -7.85470772       12.2664528      -143.724686       15.0000000    
   4.33622932       37.4115143      -103.796272       15.0000000    
  -11.0533333       1.50640583      -56.9910469       15.0000000    
  -56.4641724      -20.9397182      -65.1964874       15.0000000    
   38.4824753       133.074188       1.33026886       15.0000000    
   19.4355621       137.360397       24.1070137       15.0000000    
   28.3793812       149.511322      -21.6425705       15.0000000    
   55.6447563       113.125549      -13.0757446       15.0000000    
   29.2439499       131.432892      -45.5666885       15.0000000    
  -5.43607712       125.463509       12.2802563       15.0000000    
   58.1575775       123.468414      -44.7935562       15.0000000    
   58.0472870       91.0720367      -33.2725372       15.0000000    
   25.0373840       166.325653       18.6614246       15.0000000    
   47.6834259       144.157227      -63.8270950       15.0000000    
   31.3115139       166.798584       47.9951897       15.0000000    
   41.9927330       140.055328       56.4088173       15.0000000    
   2.28722382       162.892258       41.4844666       15.0000000    
   46.3098259       186.490829       31.0462933       15.0000000    
   60.2222900       154.982513       74.9792557       15.0000000    
  -1.12533188       189.403076       55.1065712       15.0000000    
   58.5641861       130.859390       33.1560135       15.0000000    
  -3.64326859       186.134460       23.4663868       15.0000000    
   32.5013580       122.442291       78.7609940       15.0000000    
  -20.5396347       150.320770       26.6232948       15.0000000    
  -4.22667313       91.9748383      -32.2373009       15.0000000    
  -6.77162552       68.2957840      -13.9912033       15.0000000    
   21.8675079       105.232933      -25.6628952       15.0000000    
  -29.2491302       66.7760468      -33.8000488       15.0000000    
   6.38617325       41.6145515      -17.8537712       15.0000000    
  -23.8445930       113.898270      -38.1130524       15.0000000    
   19.4934464       109.987724       3.86417007       15.0000000    
   8.92686272       48.0980453       11.3282890       15.0000000    
   39.3226776       91.0352936       16.0161209       15.0000000    
  -18.8217773       46.3571892       22.6004086       15.0000000    
   50.9768829       22.9205894       7.86320496       15.0000000    
   37.1011505       13.3205872       32.6707993       15.0000000    
   35.9197273       47.0340042      -1.72175598       15.0000000    
   65.3446808       14.1881752       42.7481499       15.0000000    
   64.6486893       51.8299026      -8.91153717       15.0000000    
   70.1705017      -10.7096329       26.7238941       15.0000000    
   46.4633636       40.1694183      -28.9574432       15.0000000    
   24.0548210      -13.2905273       28.0305195       15.0000000    
   60.6487999       73.3686371       11.5886993       15.0000000    
   33.9908485       76.5343857      -6.82294846       15.0000000    
   40.6226768       28.8574524       95.4341431       15.0000000    
   30.1043243       56.7416229       91.9905853       15.0000000    
   23.4171448       10.9519119       78.6035004       15.0000000    
   60.8611717       36.2323265       116.317513       15.0000000    
   48.4325333       5.87109375       62.8404770       15.0000000    
   21.6182384      -14.4138336       94.5189972       15.0000000    
  -3.07440186       9.18444061       64.6379852       15.0000000    
   43.5070343      -23.6421585       112.841812       15.0000000    
   1.72874451      -21.2810593       115.902855       15.0000000    
   76.6119080      -4.11109924       65.3274078       15.0000000    
   108.471100       49.4984169       59.2027130       15.0000000    
   91.9224930       64.2146378       79.4419861       15.0000000    
   96.2208252       54.9411964       32.3631248       15.0000000    
   112.590576       48.4642410       94.4344330       15.0000000    
   64.4515457       55.9364777       88.2078323       15.0000000    
   67.5097961       46.3714294       33.8394089       15.0000000    
   90.3817444       36.9938507       111.023605       15.0000000    
   116.624290       33.0199203       30.6247635       15.0000000    
   43.5500374       37.3299026       49.4654007       15.0000000    
   83.7963791       65.6259232       117.102074       15.0000000    
