         100

  -43.6445808      -5.29835892      -27.8424721       15.0000000    
  -21.5077152      -9.36610031      -47.6771011       15.0000000    
  -31.2746601       6.99725342      -3.43339443       15.0000000    
  -67.3466644      -6.39677811      -46.2001648       15.0000000    
   1.85736251      -12.2227135      -29.0783577       15.0000000    
  -25.4134254       35.7185326      -9.81576824       15.0000000    
  -54.2122612       15.9070930       13.7270498       15.0000000    
   9.54002094       10.0758247      -47.6189346       15.0000000    
  -63.9102478       17.8384361      -63.5450592       15.0000000    
   2.63042808      -8.97438812      -69.7401352       15.0000000    
  -41.8059807      -74.9369583      -10.3225126       15.0000000    
  -42.8570099      -60.7986298       16.1161537       15.0000000    
  -27.8246937      -56.5370483      -29.4527626       15.0000000    
  -15.3263617      -67.5037537       25.9703560       15.0000000    
  -18.6670456      -29.2658939      -20.9426918       15.0000000    
  -66.3765182      -79.3487778       14.4656868       15.0000000    
   1.17969346      -49.0518112      -31.1009979       15.0000000    
  -32.1074524      -52.9249916       46.1161842       15.0000000    
  -6.94665623      -10.3602028     -0.812913895       15.0000000    
  -2.52725482      -53.5470848       51.0785446       15.0000000    
   21.5269966      -105.926094       57.0078659       15.0000000    
   19.2147236      -88.4190063       81.2596359       15.0000000    
   13.9421864      -133.659607       65.5707016       15.0000000    
   34.9966621      -112.923370       31.1310310       15.0000000    
   12.3222380      -131.728561       95.4649582       15.0000000    
   8.57549858      -101.245857       23.0338821       15.0000000    
  -9.34572697      -86.4663010       90.2311096       15.0000000    
   7.14849281      -130.652618       17.2711639       15.0000000    
  -20.7007732      -96.1742401       18.8898811       15.0000000    
   33.7627525      -101.666077       3.35061646       15.0000000    
   44.6321220      -27.9044361       48.1162300       15.0000000    
   24.1648865      -49.7594872       46.2568970       15.0000000    
   69.6680832      -38.3492355       35.3055534       15.0000000    
   51.3266754      -8.81946182       70.2732468       15.0000000    
   34.6299019      -69.8745499       65.9007034       15.0000000    
   14.2803116      -44.2988319       18.4635925       15.0000000    
   13.3539276      -59.1365967       84.1224060       15.0000000    
   38.7139816      -43.3258858       1.08404255       15.0000000    
   20.4835625      -22.5026512      -1.19466209       15.0000000    
   33.1278725      -72.1106186      -5.25881481       15.0000000    
   169.494995      -192.373566       33.9603958       15.0000000    
   149.728607      -192.114655       11.3946676       15.0000000    
   155.654175      -180.452972       57.7580185       15.0000000    
   197.198013      -189.590103       22.7893906       15.0000000    
   132.422882      -168.138306       16.4595032       15.0000000    
   150.217529      -150.974136       58.9604301       15.0000000    
   189.448532      -217.552979       30.4064865       15.0000000    
   168.754669      -184.392181       84.4571075       15.0000000    
   120.954910      -157.253784       56.8976173       15.0000000    
   195.361725      -170.615784       82.9523163       15.0000000    
   157.097046      -137.311417      -2.07505608       15.0000000    
   158.055862      -124.519218       25.0440331       15.0000000    
   129.316528      -148.066360      -5.61904335       15.0000000    
   158.962875      -97.8726654       11.2908573       15.0000000    
   180.998352      -146.852570      -17.4921074       15.0000000    
   135.182236      -90.4221268      -5.41154766       15.0000000    
   146.547333      -168.599213      -19.0909081       15.0000000    
   187.523956      -99.9444504       20.2338295       15.0000000    
   208.376526      -139.344666      -7.79396343       15.0000000    
   148.571793      -89.6631927       38.2097015       15.0000000    
   148.257141      -51.1963196       34.2821350       15.0000000    
   149.388611      -41.0731621       6.06450272       15.0000000    
   174.558609      -44.3884048       47.0049629       15.0000000    
   118.572578      -53.5825539       37.9057808       15.0000000    
   123.738678      -52.0091209      -5.00285816       15.0000000    
   126.650719      -62.2615356       65.4633255       15.0000000    
   97.5751724      -59.1195717       7.83902884       15.0000000    
   155.081268      -58.6748199       74.3419647       15.0000000    
   107.099586      -87.3933716       4.69703054       15.0000000    
   162.667847      -22.5300446       63.7625008       15.0000000    
   99.8463593      -114.543594       64.6038437       15.0000000    
   129.109940      -107.949699       64.2042770       15.0000000    
   85.0774078      -88.7092590       60.8009872       15.0000000    
   131.127411      -118.747040       36.2875252       15.0000000    
   76.0195618      -96.2162018       33.2037468       15.0000000    
   96.6669388      -61.5586014       66.1421127       15.0000000    
   56.1024590      -112.020218       49.1271782       15.0000000    
   48.5370026      -86.0393677       39.6199799       15.0000000    
   77.7036285      -61.7732086       89.3874130       15.0000000    
   58.7989349      -130.289032       25.4842682       15.0000000    
   68.5356903      -33.3720245      -58.8210220       15.0000000    
   97.0771027      -42.5756989      -57.9891052       15.0000000    
   64.3482513      -15.9004974      -34.7953720       15.0000000    
   100.361801      -26.7891998      -83.2871017       15.0000000    
   39.1607590      -30.3334808      -53.5405502       15.0000000    
   93.0112228      -72.2520142      -56.3212814       15.0000000    
   34.9198761      -35.5341911      -82.7800217       15.0000000    
   119.439606      -26.3285065      -46.3300171       15.0000000    
   31.7734909      -8.43199158      -70.3068619       15.0000000    
   119.311752      -60.0591354      -48.6005058       15.0000000    
   72.0457077      -105.250633      -25.2421455       15.0000000    
   100.708618      -102.304680      -16.8903084       15.0000000    
   71.7719116      -105.931389      -55.2335434       15.0000000    
   110.380379      -76.2527390      -28.1929741       15.0000000    
   91.0667572      -109.123184       10.6878824       15.0000000    
   123.376373      -88.2235031      -52.4377708       15.0000000    
   58.5331879      -130.258545      -34.8376884       15.0000000    
   94.1543655      -51.0467682      -29.3588486       15.0000000    
   138.532745      -72.3017273      -32.0226288       15.0000000    
   48.7854919      -118.890549      -12.0916700       15.0000000    
