         100

   19.3031445       36.5892067      -14.1487389       15.0000000    
   29.6271362       15.9334507      -33.2995758       15.0000000    
  -9.75357628       40.5403214      -20.4808464       15.0000000    
   17.7472267      -9.31893539      -22.2911606       15.0000000    
  -1.14110565       49.4278450       6.84746933       15.0000000    
   56.6540375       17.3437271      -20.3551674       15.0000000    
  -11.5042238      -12.1154480      -28.3353462       15.0000000    
   43.3811226      -22.7257462      -14.3437805       15.0000000    
   60.7589149       30.0211334      -47.2332916       15.0000000    
  -1.09968710       64.7737503      -35.9032516       15.0000000    
   78.8261795       74.3545227      -44.6748314       15.0000000    
   55.0471764       69.6991806      -62.3634377       15.0000000    
   87.4558411       47.4890289      -34.4878998       15.0000000    
   33.5791130       58.6886673      -44.5339584       15.0000000    
   90.8918304       30.6768589      -59.0957108       15.0000000    
   58.5666389       99.4915924      -62.5186005       15.0000000    
   29.9051018       32.3458481      -58.4104462       15.0000000    
   14.8492279       79.7508392      -54.8090363       15.0000000    
   55.7549171       97.9646454      -92.3474731       15.0000000    
   106.241646       86.4562759      -43.2825050       15.0000000    
  -52.3344727       80.3772430      -93.5223007       15.0000000    
  -52.1464920       74.4088440      -122.921951       15.0000000    
  -36.6909065       105.689606      -89.7060089       15.0000000    
  -59.8521309       77.6859055      -64.6044159       15.0000000    
  -66.7485504       49.8913918      -113.665848       15.0000000    
  -66.6127701       48.5050354      -62.9395866       15.0000000    
  -60.3721466       119.927551      -78.0234756       15.0000000    
  -94.3641052       59.6452751      -60.5412712       15.0000000    
  -87.4803848       63.2967949      -130.709427       15.0000000    
  -95.8180771       32.6567192      -73.5603256       15.0000000    
  -7.16453457       20.2588787      -60.2789726       15.0000000    
  -3.18620968       43.1807899      -79.2198563       15.0000000    
   19.1076126       5.89822388      -58.3955002       15.0000000    
   21.3747749       58.7932434      -71.9391403       15.0000000    
  -33.3033676       18.2428627      -74.8630219       15.0000000    
  -15.7840433       59.3426514      -101.130859       15.0000000    
  -49.6188278       38.3821640      -89.9698563       15.0000000    
   40.8349991       40.1586380      -85.1320038       15.0000000    
  -49.5981255       26.7823448      -51.1657982       15.0000000    
  -43.1301079      -8.47795868      -84.3195572       15.0000000    
   68.7366791      -147.197845      -62.8206558       15.0000000    
   64.6019516      -127.856552      -85.3775024       15.0000000    
   98.0484848      -146.946533      -56.4368401       15.0000000    
   59.4843979      -174.216766      -53.6334915       15.0000000    
   38.5637054      -122.615921      -71.4294128       15.0000000    
   70.0028152      -99.1320648      -78.6158447       15.0000000    
   33.9617500      -106.341743      -46.6511002       15.0000000    
   20.8947868      -125.047874      -95.5518951       15.0000000    
   99.9707336      -100.508850      -78.7795258       15.0000000    
   42.7212067      -78.1527176      -52.0034218       15.0000000    
  -5.11447144      -89.6378403      -51.0800247       15.0000000    
  -32.4064941      -101.294571      -55.4701424       15.0000000    
   8.54147720      -106.942032      -30.7308884       15.0000000    
  -25.7678757      -124.650162      -73.0895157       15.0000000    
   9.18788528      -136.894241      -32.2958183       15.0000000    
   6.57899475      -79.3507004      -19.1176643       15.0000000    
   13.1907120      -148.622238      -59.6166916       15.0000000    
  -8.59131622      -152.962952      -14.2490463       15.0000000    
  -12.7616196      -64.5857620      -36.6658783       15.0000000    
   18.6499786      -145.798508      -3.92528534       15.0000000    
   75.6097107      -17.3062973      -15.7031479       15.0000000    
   91.4880676      -38.5195961      -1.63589478       15.0000000    
   62.8394585     -0.471179962       5.59231567       15.0000000    
   58.2179108      -18.7101021      -40.1070175       15.0000000    
   47.9950485      -19.3588409       23.5624237       15.0000000    
   57.8239441      -48.7077942      -40.1738815       15.0000000    
   77.2668839      -3.26745605       31.7463455       15.0000000    
   31.3836060      -34.5409279      -39.7119217       15.0000000    
   89.1641693      -59.2022476       19.9702759       15.0000000    
   73.7822113       3.63598633      -52.6935577       15.0000000    
   118.643234      -48.6597748      -9.36792755       15.0000000    
   144.925537      -41.8975525      -22.1550941       15.0000000    
   102.682907      -63.7568893      -29.7973518       15.0000000    
   141.880829      -32.7042236      -50.5491753       15.0000000    
   117.776611      -89.4717255      -26.4918709       15.0000000    
   170.537384      -56.6942863      -17.1452560       15.0000000    
   114.449715      -25.4791336      -60.3128166       15.0000000    
   96.2283478      -85.3594666      -49.5879784       15.0000000    
   80.5638123      -83.2270813      -24.1706085       15.0000000    
   105.677261      -111.410660      -42.9933701       15.0000000    
   101.383064       1.79258728      -122.162209       15.0000000    
   75.1266327       11.3114853      -133.116272       15.0000000    
   98.2052917      -5.86662292E-02  -92.3883820       15.0000000    
   91.7588043       2.44697571      -156.456970       15.0000000    
   74.1313934       28.1876678      -157.899658       15.0000000    
   116.772064      -21.9869308      -112.277969       15.0000000    
   50.4853287       10.3711929      -153.057434       15.0000000    
   116.769913       23.3782349      -94.8504639       15.0000000    
   70.6451111       3.63465881      -177.736053       15.0000000    
   133.119995      -1.12580872      -100.527069       15.0000000    
   106.162880      -56.8739128      -86.6744003       15.0000000    
   95.2274094      -31.7954617      -98.9831543       15.0000000    
   82.7346344      -74.8114929      -81.2557526       15.0000000    
   99.2417984      -41.3589249      -127.133217       15.0000000    
   66.2820206      -82.7718048      -105.045364       15.0000000    
   77.7916260      -17.5915489      -79.1276016       15.0000000    
   120.260681      -79.2964554      -72.5859070       15.0000000    
   49.9011459      -26.8886642      -85.1024704       15.0000000    
   136.658752      -54.2400627      -70.7715683       15.0000000    
   45.6416512      -64.6695251      -117.139900       15.0000000    
