         100

   2.83764338      -5.95640516      -26.1975288       15.0000000    
  -7.94755173      -33.8913689      -24.3761444       15.0000000    
  -7.40036488       8.87902069      -2.21642303       15.0000000    
  -8.10049534      -44.7479858       3.59009171       15.0000000    
  -36.1799545       11.8169765      -10.1602135       15.0000000    
   20.3034840      -40.2040939      -32.2519493       15.0000000    
  -14.7423677       30.9542999      -18.7737637       15.0000000    
  -53.0965309      -5.48281527       7.57527542       15.0000000    
   34.0965958      -14.3259354      -38.5821304       15.0000000    
  -12.5759192       34.8853035      -48.4360809       15.0000000    
   41.8905716      -42.7758369       16.0790176       15.0000000    
   48.8799095      -20.8995781      -3.22325897       15.0000000    
   15.4905958      -35.4548874       28.3037910       15.0000000    
   48.7649803      -43.2251396      -23.2621193       15.0000000    
   46.7518044      -63.7919312       36.9283028       15.0000000    
 -0.173355579      -18.3274517       9.29611588       15.0000000    
   70.1666107      -45.8826675       42.4967918       15.0000000    
   52.3912239       8.74002457     -0.196132660       15.0000000    
   7.15767765      -55.6514854       48.8624229       15.0000000    
   81.2266617      -68.2824783       25.8858604       15.0000000    
  -24.1197853       2.07635069      -78.8581619       15.0000000    
  -17.6909218      -27.2232285      -78.4047546       15.0000000    
  -34.4464645       8.27033234      -106.335312       15.0000000    
  -26.6672897      -43.7650528      -101.766937       15.0000000    
  -23.9542046      -26.2744179      -49.0811615       15.0000000    
  -5.95662212       17.6632156      -106.649094       15.0000000    
   1.24333239      -41.2822723      -55.3938370       15.0000000    
  -40.5607414      -32.7787323      -125.980225       15.0000000    
  -52.2189941      -59.4101067      -103.294983       15.0000000    
  -33.0671272       28.9990959      -69.1055450       15.0000000    
   15.8614492       37.7863922      -69.9003677       15.0000000    
   2.65433407       10.8823509      -68.5820007       15.0000000    
   43.1743240       33.4844704      -81.5408020       15.0000000    
   9.60438251       66.3567123      -76.5783234       15.0000000    
   21.3226891      -4.80880404      -86.0543518       15.0000000    
  -11.2345610       58.4042625      -96.6403809       15.0000000    
   50.0028687      0.634220600      -79.1384735       15.0000000    
   67.5541153       35.4133034      -64.1655502       15.0000000    
   5.68833542       55.3284111      -121.219986       15.0000000    
  -14.9944334       66.8824539      -59.4136047       15.0000000    
   19.5334148       64.8457413       15.6448593       15.0000000    
   39.3585129       76.9829330       34.6101379       15.0000000    
  -7.07064438       77.2857666       21.7674484       15.0000000    
   55.1964226       72.8230591       9.47285080       15.0000000    
   65.0174637       61.9140205       38.4312592       15.0000000    
   6.15420532       46.9711990      -4.39343262       15.0000000    
  -2.17187500       101.168846       4.28537369       15.0000000    
   72.4794312       51.9961853       11.1194305       15.0000000    
   18.8670254       111.925476      -14.1984787       15.0000000    
   61.6673851       34.6031570      -10.8037720       15.0000000    
   25.1648483       138.519180      -1.82395172       15.0000000    
 -0.156284332       151.152969       8.13873291       15.0000000    
   39.4094658       127.530869       22.1833801       15.0000000    
  -16.0572662       127.247604     -0.561210632       15.0000000    
   52.0107727       151.900543      -1.36306381       15.0000000    
  0.138969421       178.858719       19.6402206       15.0000000    
  -18.8460007       118.677704       28.0532074       15.0000000    
   52.0790901       111.612885      0.135444641       15.0000000    
  -33.6559448       151.176468      -4.77419281       15.0000000    
  -2.81168365       104.437355       49.0334625       15.0000000    
   52.1466217       151.261658      -153.505890       15.0000000    
   45.5071182       171.963882      -174.174530       15.0000000    
   47.1189842       163.813934      -126.726173       15.0000000    
   75.3054276       132.237778      -154.817108       15.0000000    
   20.9147453       175.931580      -134.879639       15.0000000    
   40.1999931       190.866577      -115.759537       15.0000000    
  -1.96540451       162.738663      -149.106918       15.0000000    
   70.7474976       145.732086      -181.218018       15.0000000    
   43.4100151       162.766647      -202.652252       15.0000000    
   38.8617477       165.954803      -99.0990219       15.0000000    
   31.8080788       124.614326      -63.3005180       15.0000000    
   31.8707275       122.363945      -93.2156906       15.0000000    
   36.4262123       153.527222      -56.7635002       15.0000000    
   2.91190720       128.883423      -97.5591202       15.0000000    
   56.5098419       108.528214      -57.7263565       15.0000000    
   37.4413376       136.460083      -119.104347       15.0000000    
   33.4905472       103.760254      -39.0880127       15.0000000    
   66.0185089       128.431961      -114.761101       15.0000000    
   12.0614395       152.439133      -119.821747       15.0000000    
   54.1315651       107.224564      -132.337799       15.0000000    
   103.108711       139.131546      -56.2303162       15.0000000    
   80.5432892       146.711487      -37.9724998       15.0000000    
   93.2354965       142.993881      -84.2947235       15.0000000    
   73.6864166       117.841347      -33.5597229       15.0000000    
   96.1345215       168.019058      -23.7266426       15.0000000    
   121.879875       135.401978      -79.6250763       15.0000000    
   95.5971527       110.714493      -14.3465652       15.0000000    
   112.431328       162.410583      -88.6365814       15.0000000    
   104.262657       90.1011734      -34.3469543       15.0000000    
   124.003716       108.203362      -92.1027756       15.0000000    
   63.7629471       55.8329659      -46.5758286       15.0000000    
   46.5132027       79.8428345      -51.6718445       15.0000000    
   88.6114044       59.3542709      -63.0119514       15.0000000    
   57.7555542       96.1864166      -29.1665726       15.0000000    
   89.8463440       82.9296799      -81.5233917       15.0000000    
   90.9546814       34.3210449      -46.6452866       15.0000000    
   100.490982       40.1041870      -82.7179184       15.0000000    
   41.1436920       72.5715027      -21.0206757       15.0000000    
   75.1887665       90.6314850      -5.39217758       15.0000000    
   27.8387451       89.9932556      -72.8434143       15.0000000    
