         100

   6.54275131      -1.27832985       15.6746902       15.0000000    
   16.7797871       8.72748184      -10.6898136       15.0000000    
   16.2581558       17.8989239       36.5994148       15.0000000    
   46.5062790       5.00600624      -9.11291218       15.0000000    
  -8.01613045       22.4803104      -20.4888687       15.0000000    
   48.3279419       31.2581177      -23.5180645       15.0000000    
   52.7535019      -23.6153107      -2.64827728       15.0000000    
   41.0429306       19.4034443      -50.0961494       15.0000000    
   52.3571777       57.7702408      -10.0691624       15.0000000    
   42.7999496       49.3397827      -50.9496994       15.0000000    
   57.8493347       46.6086731       35.7406769       15.0000000    
   79.8560867       63.1408882       47.6733665       15.0000000    
   53.9801788       22.9727211       53.8064308       15.0000000    
   37.8278580       63.8823624       21.5716820       15.0000000    
   25.9871769       29.1460037       62.6541405       15.0000000    
   58.1630478       85.9011917       22.8568268       15.0000000    
   12.4500685       55.0446320       69.4371490       15.0000000    
   78.4287720       93.0189667       45.3794365       15.0000000    
   80.6340714       12.7413025       44.5929604       15.0000000    
   41.3458176       5.13086891       72.0021515       15.0000000    
  -11.5009670      -2.85730171      -63.3032074       15.0000000    
  -31.2183399      -11.8826447      -42.5723343       15.0000000    
   12.2338381       8.04046249      -48.5419083       15.0000000    
  -34.9144745       8.90852356      -21.2635117       15.0000000    
  -33.0794830      -3.34185600      -84.1390228       15.0000000    
  -50.3515320       30.5572319      -35.1570206       15.0000000    
   1.68992043      -26.5000496      -76.2268524       15.0000000    
   13.0772190       35.7859268      -37.1631165       15.0000000    
  -16.6899471      -47.2698746      -64.7902679       15.0000000    
  -9.33677101       54.0715714      -45.1160927       15.0000000    
   31.0538349       40.6371384      -91.8441467       15.0000000    
   52.3282356       33.1559448      -72.0595474       15.0000000    
   12.6641178       59.8499222      -77.9629517       15.0000000    
   68.4069519       37.1594048      -97.0683899       15.0000000    
   2.79485130       34.4990311      -65.3165436       15.0000000    
   59.4683762       9.03565979      -102.468216       15.0000000    
   85.2685776       28.3870239      -73.8578339       15.0000000    
  -5.51509857       27.6744080      -93.3231049       15.0000000    
   23.4148674       77.2034225      -55.9794197       15.0000000    
   7.30496407       84.5053482      -94.1921692       15.0000000    
  -119.233093      -68.4351120      -26.3788223       15.0000000    
  -138.798737      -86.5912933      -12.6845961       15.0000000    
  -114.982468      -79.4718933      -53.9499702       15.0000000    
  -131.989655      -64.5387650       6.48126793       15.0000000    
  -99.1439972      -102.142311      -42.3222809       15.0000000    
  -114.793175      -50.2995033      -60.9458618       15.0000000    
  -117.093437      -38.9788284       1.50090027       15.0000000    
  -122.441177      -109.957062      -59.5326347       15.0000000    
  -85.4162064      -53.2409286      -66.2734985       15.0000000    
  -130.636963      -91.5251923       15.7590408       15.0000000    
  -88.3724976      -92.4671326      -94.0199127       15.0000000    
  -80.5300369      -121.419937      -93.5329590       15.0000000    
  -66.5981598      -77.8221054      -108.560272       15.0000000    
  -109.099396      -119.857452      -84.5128937       15.0000000    
  -64.8923035      -67.6389465      -80.3932953       15.0000000    
  -61.4594612      -131.273254      -114.490784       15.0000000    
  -37.0699539      -78.5543442      -82.9956055       15.0000000    
  -60.7957954      -72.4217682      -51.0612717       15.0000000    
  -124.715187      -94.2706909      -83.3000031       15.0000000    
  -68.5749054      -94.8552399      -32.7243118       15.0000000    
  -24.0028839      -25.2932739       26.8068314       15.0000000    
  -7.70801163      -28.3021965       51.8147545       15.0000000    
  -18.3356495      -49.3549004       9.80941391       15.0000000    
  -33.7960930      -31.7556190       66.2187500       15.0000000    
  -29.7310371      -24.8784714      -3.26916122       15.0000000    
  -5.40414810      -34.6008644      -12.8868876       15.0000000    
  -33.3090744      -72.6285934      -1.77223587       15.0000000    
  -38.9787674      -4.52359009       54.7475853       15.0000000    
   21.6522522      -34.3982658       52.7122002       15.0000000    
   1.12382507      -9.31700134       73.2990875       15.0000000    
  -7.85249901      -54.7924423      -33.0531769       15.0000000    
   9.21069336      -43.7134819      -55.1008492       15.0000000    
  -23.6018372      -77.4522934      -44.8217430       15.0000000    
  0.200057983      -18.9138412      -40.8249207       15.0000000    
  -43.9065475      -62.9899063      -28.1308479       15.0000000    
   31.5631714      -39.5998726      -35.5193939       15.0000000    
   24.0656166      -15.3918762      -58.6581688       15.0000000    
  -52.5297470      -37.1892242      -40.7794266       15.0000000    
  -18.9522839      -90.8543549      -18.3871727       15.0000000    
  -53.2736053      -46.1212692      -5.15910149       15.0000000    
   29.5605545      -123.937042       50.2822075       15.0000000    
   2.32744598      -134.175171       42.9661751       15.0000000    
   26.1642151      -95.2428894       58.3519096       15.0000000    
  -3.87292480      -119.957932       17.2870979       15.0000000    
   12.9204407      -161.913086       38.6754684       15.0000000    
   58.1854401      -132.424026       53.2190056       15.0000000    
   12.6080475      -131.633545      -4.89540482       15.0000000    
  -12.3035583      -164.700684       54.6741905       15.0000000    
  -10.2475910      -90.6497650       17.9010887       15.0000000    
   17.2791176      -102.563461       86.0553131       15.0000000    
  -9.04002190      -127.860825      -23.6024818       15.0000000    
  -37.1234245      -121.069893      -15.5293331       15.0000000    
  -6.89909935      -157.782166      -23.2326183       15.0000000    
   14.2401657      -121.032570      -41.2501144       15.0000000    
  -37.1521530      -99.5595398      -36.4415169       15.0000000    
   27.8387451      -143.211945      -26.3120689       15.0000000    
  -23.8288822      -165.683746      0.239601135       15.0000000    
  -36.0969429      -101.204124       6.92728806       15.0000000    
   16.4484444      -171.372314      -36.2790527       15.0000000    
  -65.7088623      -126.959625      -22.4743004       15.0000000    
