         100

   8.37557697       35.1952820      -22.3086109       15.0000000    
   7.09011936       65.1665726      -22.0461254       15.0000000    
  -9.85811615       25.9194679      -44.2515259       15.0000000    
   14.0217981       7.75925636      -11.5668736       15.0000000    
   27.7676086       61.6581116     -0.595449924       15.0000000    
   31.5763435      0.875608444      -34.9004021       15.0000000    
  -29.4266548       48.4993095      -41.5641594       15.0000000    
   37.7097588       8.66501617       6.81952953       15.0000000    
   16.7088127      -21.6668110      -16.7520676       15.0000000    
   56.0208740       58.1093063      -10.0378714       15.0000000    
   25.7552986      -22.6384029       18.0784035       15.0000000    
   49.0199928      -20.8522453       36.9348030       15.0000000    
   33.1974411      -42.6296310      -3.01579881       15.0000000    
   38.9099884       7.36833000       35.7574425       15.0000000    
   62.4704208      -47.9949951      0.766571283       15.0000000    
   68.8464890       8.76296425       34.3935318       15.0000000    
   3.19336033      -38.6076050       6.41893005       15.0000000    
   80.3548203      -14.2094631       49.8798141       15.0000000    
   51.5875435      -42.5844803      -26.7181797       15.0000000    
   89.0557175       11.7513657       12.4240789       15.0000000    
  -27.0861549      -27.1556149       1.48145413       15.0000000    
  -28.8654633      -56.8335800       5.48776913       15.0000000    
  -19.9649963      -22.6985016      -27.3179951       15.0000000    
  -58.5601997      -53.4819183       8.13129902       15.0000000    
  -27.4438591      -60.1936455       35.2651863       15.0000000    
  -7.61467838      -4.62528992       5.12103462       15.0000000    
  -10.8553867      -80.5985489       20.8268414       15.0000000    
  -70.8227234      -39.9556808       31.9362564       15.0000000    
   15.9584475      -67.2400208       19.2253132       15.0000000    
  -65.5213394      -10.5266228       29.5227356       15.0000000    
  -78.6144104      -21.0868816      -24.0520763       15.0000000    
  -105.367157      -17.7926865      -37.2217293       15.0000000    
  -60.9461937      0.679898262      -34.7311592       15.0000000    
  -71.5246353      -49.7343674      -18.6618290       15.0000000    
  -103.975685       11.9960499      -40.4918709       15.0000000    
  -49.6625900       5.39043808      -7.33630371       15.0000000    
  -116.082321       16.7210922      -13.4531698       15.0000000    
  -50.7286491       27.4688568      -43.5607414       15.0000000    
  -55.2563705       32.1326332       5.05584145       15.0000000    
  -87.1578979      -45.2916183       6.55431843       15.0000000    
   17.9189949      0.679712296      -135.361938       15.0000000    
   7.74041367      -22.6244125      -151.277802       15.0000000    
   47.1393547      -4.16556072      -130.598053       15.0000000    
  -13.6256905      -20.4144955      -130.334885       15.0000000    
   11.1117210      -15.7252960      -180.278458       15.0000000    
   41.0698662       24.5136356      -136.975082       15.0000000    
  -8.36212540      -47.4286613      -142.273483       15.0000000    
  -6.84074783      -39.7096863      -181.845917       15.0000000    
   35.6495247      -10.7604179      -196.808533       15.0000000    
   55.1637001       22.4501629      -163.377838       15.0000000    
   22.7520485      -51.3384552      -79.0567474       15.0000000    
   28.5716438      -38.2406311      -105.411598       15.0000000    
   26.4060326      -30.3458824      -57.9390411       15.0000000    
   11.1907768      -13.9593372      -108.296829       15.0000000    
   44.6021767      -6.72887516      -61.2764587       15.0000000    
   30.9470863       8.46469879      -110.913551       15.0000000    
   44.1479988       21.4930859      -71.4405670       15.0000000    
   59.7851143       16.7103214      -111.529739       15.0000000    
  -17.1050243      -4.50328732      -105.141098       15.0000000    
   63.1835213      -27.2778263      -49.7668457       15.0000000    
  -61.5843201      -46.6932869      -141.765915       15.0000000    
  -68.0277939      -17.8740635      -147.050751       15.0000000    
  -87.7634277      -61.0042267      -138.628204       15.0000000    
  -83.6781616      -7.71935940      -123.557167       15.0000000    
  -47.0909004      -47.5622787      -168.018463       15.0000000    
  -49.9084473       4.03922653      -156.616302       15.0000000    
  -104.746857      -55.2646179      -162.682785       15.0000000    
  -48.9424667      -77.0695419      -162.926743       15.0000000    
  -93.5519867      -70.6154327      -185.900192       15.0000000    
  -21.8167839      -64.6702194      -166.159912       15.0000000    
  -57.8270493      -84.0465469      -76.1687622       15.0000000    
  -43.7246666      -57.6402512      -74.2082672       15.0000000    
  -55.1004639      -93.2509155      -104.591743       15.0000000    
  -58.8042336      -91.2826004      -47.0704651       15.0000000    
  -30.7576714      -109.993874      -99.3836441       15.0000000    
  -57.2282639      -69.2920380      -122.521484       15.0000000    
  -70.7416153      -100.631561      -129.104858       15.0000000    
  -72.8283310      -44.4964981      -116.054329       15.0000000    
  -35.8661766      -59.3505020      -141.091690       15.0000000    
  -35.0921249      -72.9689941      -48.6109161       15.0000000    
  -137.194061       4.61760139      -119.800972       15.0000000    
  -113.275162      -7.54107666      -133.219589       15.0000000    
  -129.109344       32.0994034      -110.890396       15.0000000    
  -163.890762      -2.50749016      -131.484940       15.0000000    
  -95.3901215       16.1785107      -137.403641       15.0000000    
  -109.397430      -15.6818371      -161.832367       15.0000000    
  -163.530807      -3.96146297      -161.447769       15.0000000    
  -168.261398     -0.621829987      -101.864868       15.0000000    
  -107.681442       9.38338089      -178.227264       15.0000000    
  -145.903748      -11.8923874      -85.3388290       15.0000000    
  -82.1665192       50.7239456      -143.773636       15.0000000    
  -83.4164734       26.7362194      -161.746658       15.0000000    
  -94.5884094       42.6731796      -117.679947       15.0000000    
  -72.0905380       69.5038300      -164.887329       15.0000000    
  -77.3458328       18.2804813      -114.906616       15.0000000    
  -75.8220291       39.7887039      -94.4528351       15.0000000    
  -56.6685715       31.2964802      -174.543076       15.0000000    
  -82.2452850      -2.62408733      -167.795486       15.0000000    
  -51.6761398       6.58193588      -104.698212       15.0000000    
  -44.8333855       61.5267487      -174.552353       15.0000000    
