         100

  -73.2726898      -31.7282314       33.1830711       15.0000000    
  -57.8775940      -40.3733902       57.4369812       15.0000000    
  -87.6068115      -6.42942333       40.5657272       15.0000000    
  -85.4283447      -33.6799698       5.82558060       15.0000000    
  -81.9250717      -54.3083420       68.7300491       15.0000000    
  -66.3466492      -38.4349899       86.1513824       15.0000000    
  -111.894821      -2.42050076       57.7127533       15.0000000    
  -84.4311295       21.8604889       50.0312920       15.0000000    
  -89.2489929      -47.9529953       97.1196594       15.0000000    
  -49.6349754      -62.9967880       81.9755554       15.0000000    
  -33.9864655       12.8236542       71.9980927       15.0000000    
  -56.0726547      -7.47904587       72.0434494       15.0000000    
  -46.4370041       39.2059250       78.9951324       15.0000000    
  -57.6466141      -6.64026833       42.0964890       15.0000000    
  -49.2530403      -20.3233814       98.2829666       15.0000000    
  -69.9400024       43.2209320       60.7881851       15.0000000    
  -30.1107025       38.6372070       104.157135       15.0000000    
  -63.3103485       62.0365753       88.6931992       15.0000000    
  -38.7725868       67.1450119       100.653458       15.0000000    
  -63.3239861       63.2448807       118.668800       15.0000000    
 -0.200103760       15.4127369       25.6812782       15.0000000    
  -25.6802940       7.88547516       39.6132660       15.0000000    
   22.2461891       8.69022179       44.4155006       15.0000000    
  -8.28810501       36.9694061       6.44866943       15.0000000    
  -44.4758720       30.3887253       33.2626572       15.0000000    
   13.6341400      -18.9322872       36.4889984       15.0000000    
  -30.1386814       56.4095459       37.4294548       15.0000000    
   33.9826088       34.8009109       53.3870239       15.0000000    
  -33.8369102       51.5407562      0.538131714       15.0000000    
  -56.5421143       19.2100086       58.3513565       15.0000000    
  -11.6482239       27.8351879      -20.4710579       15.0000000    
   6.90858078       23.4606419      -43.6336975       15.0000000    
  -23.6509857       1.16004753      -13.8100166       15.0000000    
  -2.85446930       51.6345444      -46.9373627       15.0000000    
  -41.6987114       22.9076729      -3.74426270       15.0000000    
  -1.22352600       32.2882004      -69.8078461       15.0000000    
  -49.2200851      -5.63813019      -27.9523659       15.0000000    
   27.5563545       2.02398872      -47.3938293       15.0000000    
  -2.94226456       7.00658607      -85.8667145       15.0000000    
  -7.76987648      -18.5075722       2.34469604       15.0000000    
  -43.2582359       136.739960       43.1815758       15.0000000    
  -39.9172249       108.880531       32.5678711       15.0000000    
  -21.9477882       140.740082       63.9146271       15.0000000    
  -63.1234245       157.765472       51.1341324       15.0000000    
  -12.2256241       104.376106       43.1945076       15.0000000    
  -58.5799446       88.9453735       44.9883423       15.0000000    
  -49.0695076       89.5204620       11.5577154       15.0000000    
  -67.6882477       87.5541077       73.5376434       15.0000000    
  -2.74914169       98.3461227       15.3768549       15.0000000    
  -87.2383423       140.098419       53.6458054       15.0000000    
  -3.10776520       95.7878571      -14.5116558       15.0000000    
  -28.2480965       103.071373      -29.1731701       15.0000000    
  -8.65316772       70.1268768       6.04629517E-03   15.0000000    
   20.7985096       105.316620      0.905567169       15.0000000    
   5.20865631       51.8972359      -19.3730831       15.0000000    
   6.95796967       130.533401      -7.61284447       15.0000000    
   35.1249275       125.744125      -15.7520199       15.0000000    
  -24.0961494       130.763367      -39.9393692       15.0000000    
  -51.2473412       116.708786      -15.5706158       15.0000000    
   26.9672527       114.714294       28.7193890       15.0000000    
   59.1470451       70.1899567      -14.0911083       15.0000000    
   73.1062698       84.5868683       8.22310448       15.0000000    
   65.5870667       85.0263062      -39.3579788       15.0000000    
   102.486198       82.8248672       2.41586494       15.0000000    
   59.5399857       65.9771194       27.4493904       15.0000000    
   107.671356       102.867920      -19.2961407       15.0000000    
   40.9617577       100.641525      -32.3042526       15.0000000    
   112.031357       112.458664       8.79356384       15.0000000    
   52.6452179       40.9172821      -14.9955921       15.0000000    
   100.793060       115.139008      -45.7933044       15.0000000    
   111.051697       138.426941      -6.19609642       15.0000000    
   135.975342       132.638687      -21.8582058       15.0000000    
   88.4378815       139.317368      -25.8894787       15.0000000    
   118.061249       155.139740       17.7103596       15.0000000    
   135.843109       104.042290      -12.7894192       15.0000000    
   141.004135       145.215363      -48.6271362       15.0000000    
   125.197540       130.010406       32.4606972       15.0000000    
   132.611877       180.772644       12.1217899       15.0000000    
   113.445984       140.666656      -59.5738220       15.0000000    
   155.174881       101.218536       9.97678375       15.0000000    
   97.5747986       107.270676       95.9645462       15.0000000    
   109.001389       112.152863       68.6603851       15.0000000    
   77.5936508       85.0688934       93.1679459       15.0000000    
   87.1293945       114.712036       48.2870026       15.0000000    
   126.200531       105.537529       104.768639       15.0000000    
   78.8095627       92.8549423       122.112793       15.0000000    
   132.768433       134.166672       98.6686859       15.0000000    
   88.3741455       59.5394897       104.659561       15.0000000    
   49.6361198       85.4271927       104.041367       15.0000000    
   64.0754776       52.6111832       88.4872437       15.0000000    
   44.3754272       111.583984       50.6536179       15.0000000    
   21.9788399       103.373940       68.8454742       15.0000000    
   66.0822296       122.738075       68.1006851       15.0000000    
   51.9720383       95.3715210       26.5818558       15.0000000    
   9.59895706       84.6201782       48.9702072       15.0000000    
   63.7176094       142.228821       45.4177399       15.0000000    
   29.9681091       62.5951653       48.9495163       15.0000000    
  -6.54438400       94.0760345       68.7337646       15.0000000    
   39.4106255       79.1399384       4.70074844       15.0000000    
   46.2377701       150.589386       68.3202286       15.0000000    
