         100

  -5.06497574       49.8342094      -28.4217319       15.0000000    
  -15.8364515       23.9222183      -17.8130665       15.0000000    
   9.27624702       43.4524307      -53.9873886       15.0000000    
  -29.8746071       8.43779373      -39.3342896       15.0000000    
   23.9618053       57.1713905      -26.5213566       15.0000000    
  -47.5684586       25.8799324      -22.5205898       15.0000000    
   38.2169952       31.6267433      -33.1742554       15.0000000    
  -29.6112843       10.1031590      -69.2868805       15.0000000    
  -34.8503990      -10.3696747      -16.4974461       15.0000000    
   18.7783375       35.5330963      -81.3185959       15.0000000    
  -61.2463837       72.4460754      -10.7635880       15.0000000    
  -49.6758194       71.0255585       16.8788357       15.0000000    
  -70.4018097       44.7503204      -17.7723141       15.0000000    
  -73.5727615       66.2769623       34.3827438       15.0000000    
  -66.2589722       66.6302185      -37.8747253       15.0000000    
  -99.3801422       37.0280724      -16.9836826       15.0000000    
  -30.8768959       48.2273407       22.0597801       15.0000000    
  -42.5417213       51.0720825      -47.6438980       15.0000000    
  -84.5365067       50.7962646      -55.6290817       15.0000000    
  -53.3068314       45.2260590       41.1762352       15.0000000    
  -71.6595154       3.30987930       87.3074646       15.0000000    
  -48.1847382       20.8932419       81.0019760       15.0000000    
  -60.5685120      -22.9036980       96.7857513       15.0000000    
  -71.6093750       39.2343292       84.8608398       15.0000000    
  -28.3635693       10.9279184       60.8075790       15.0000000    
  -99.7719345      -5.85202217       82.2328949       15.0000000    
  -22.1333179       33.6637344       88.6333542       15.0000000    
  -55.7256165       62.0314026       73.5471420       15.0000000    
  -33.1715889      -14.9244766       46.3667793       15.0000000    
  -65.3233490      -40.7234993       73.1246567       15.0000000    
  -5.93301773       1.54314232       30.8617954       15.0000000    
  -18.5788536       28.2955341       35.8006592       15.0000000    
  -5.29156876      -12.7524261       57.2289276       15.0000000    
  -1.16523361       6.42985916       1.64900208       15.0000000    
   5.62717628       10.4687958       72.7709885       15.0000000    
  -17.9550972      -37.5175591       45.9895515       15.0000000    
   21.2618923      -14.5219383       78.3404388       15.0000000    
   18.2181950       27.6934566       10.1426525       15.0000000    
   2.50101280      -37.9312325       78.5266571       15.0000000    
   34.4182205       3.73914528       2.15818596       15.0000000    
   4.91734886      -109.367638      -82.2652130       15.0000000    
   28.4097614      -120.594841      -97.1668091       15.0000000    
   15.2402248      -99.6982422      -55.8096886       15.0000000    
  -14.3298588      -111.993988      -105.126053       15.0000000    
 -0.259134293      -74.6535034      -61.5132561       15.0000000    
   18.9451523      -112.355171      -124.416672       15.0000000    
   52.2716064      -126.520096      -79.9772034       15.0000000    
  -21.2835560      -94.1082993      -52.5963936       15.0000000    
   27.9544792      -77.4213104      -40.2505455       15.0000000    
   53.8737869      -117.068687      -112.630905       15.0000000    
   66.0767365      -99.5473709      -37.2883492       15.0000000    
   42.2952423      -98.8667145      -55.5623512       15.0000000    
   55.7080078      -95.6793137      -9.40396595       15.0000000    
   95.0686493      -98.1568756      -29.7037392       15.0000000    
   34.6379852      -126.539871      -46.8694115       15.0000000    
   54.5011215      -80.4969101      -75.8983307       15.0000000    
   102.839294      -118.751350      -50.0856133       15.0000000    
   69.9203873      -117.427940       5.59542990       15.0000000    
   51.9110565      -67.2081985     -0.744839668       15.0000000    
   116.651115      -92.5770569      -49.7797470       15.0000000    
  -35.8896179      -104.151321       54.0588760       15.0000000    
  -46.7718582      -101.389381       26.2390327       15.0000000    
  -54.4297104      -89.0402756       72.1685333       15.0000000    
  -23.9240437      -128.949875       65.9708710       15.0000000    
  -21.0795841      -112.966370       15.9470978       15.0000000    
  -36.8623352      -77.4476547       11.1199360       15.0000000    
  -36.0077209      -104.543648       90.0655518       15.0000000    
  -44.7702332      -61.1408386       77.4912186       15.0000000    
  -23.4823933      -79.3257599       100.418976       15.0000000    
  -73.4665680      -92.8177414       15.5704031       15.0000000    
  -44.9406815      -151.416885       17.2614975       15.0000000    
  -25.6500797      -139.662781       37.0035667       15.0000000    
  -29.1027546      -158.402359      -7.24112034       15.0000000    
  0.764585495      -130.307755       26.2915573       15.0000000    
  -2.69737053      -172.643753      -7.36266041       15.0000000    
  -13.6040401      -156.223755       58.9272385       15.0000000    
   1.90177917      -123.698242       55.5325890       15.0000000    
  -36.3904877      -174.904022       64.5685349       15.0000000    
   10.4680080      -167.622681       72.7322006       15.0000000    
   19.0331726      -187.031982       7.49484158       15.0000000    
   61.1477737      -21.1246567       34.4031067       15.0000000    
   73.1333618      -30.9799271       8.72811413       15.0000000    
   38.8183517      -39.9223022       41.3328094       15.0000000    
   97.4253845      -23.0800400       24.4621353       15.0000000    
   56.4149780      -54.8243752       60.5226555       15.0000000    
   23.4962978      -14.2446060       38.9076233       15.0000000    
   102.396919      -19.7740631       53.8618202       15.0000000    
   34.5972137       12.1199112       29.8706017       15.0000000    
   32.6057358      -69.0586243       44.8669243       15.0000000    
   70.2559280      -80.7973633       54.7070160       15.0000000    
   21.4551983      -93.5711212       54.9283981       15.0000000    
   41.1076546      -78.1532211       71.5427551       15.0000000    
   30.8233261      -91.7486954       26.4875031       15.0000000    
   4.83239269      -102.398949       78.2900925       15.0000000    
   3.26631165      -81.2336578       21.0068588       15.0000000    
   29.7425232      -116.631088       87.0617294       15.0000000    
  -22.0326939      -89.6278610       34.7722816       15.0000000    
   59.7875137      -84.1685181       28.3714409       15.0000000    
   28.0821915      -85.3300781      -2.68952656       15.0000000    
   54.7126465      -126.275970       73.5188599       15.0000000    
