         100

   38.5435982      -19.5226097       41.9979744       15.0000000    
   63.2715874      -10.0632086       56.1063576       15.0000000    
   47.1214218      -28.9745102       14.8487129       15.0000000    
   48.0854034       15.7594767       57.7091942       15.0000000    
   19.3552132      -18.0845604       11.6165543       15.0000000    
   37.5512352      -14.6424360      -9.70740891       15.0000000    
   68.2510757      -38.0072212      -4.43724060       15.0000000    
   36.4345551       33.0410194       36.1312904       15.0000000    
   19.5220032      -38.4380684      -12.6594849       15.0000000    
   85.5954819      -29.7509613       52.3598595       15.0000000    
   35.4774704      -8.28398418      -44.7778168       15.0000000    
   36.9462967       19.8294601      -34.4107285       15.0000000    
   62.1805000      -14.4363298      -56.9883461       15.0000000    
   10.2700691      -16.2343178      -30.5869865       15.0000000    
   45.1940384      -28.7324829      -77.1645737       15.0000000    
   74.8815002      -37.2894974      -42.2772293       15.0000000    
   64.8850479       23.7449951      -24.2080555       15.0000000    
   41.7450447      -55.8575134      -64.8220901       15.0000000    
   35.1139793       36.5630875      -59.2427292       15.0000000    
   88.7782135       7.10704231      -16.9764786       15.0000000    
   66.9538574       53.7196083      -88.2017975       15.0000000    
   70.1252213       34.9407578      -65.0221405       15.0000000    
   94.5710297       60.1822968      -97.9755325       15.0000000    
   50.7134056       77.2829437      -97.2028198       15.0000000    
   101.577362       87.3908081      -87.4586334       15.0000000    
   31.2873459       65.5198822      -77.6003723       15.0000000    
   65.5412369       14.1120501      -86.1207886       15.0000000    
   107.492050       39.3308296      -115.245850       15.0000000    
   42.3059006       89.7271729      -63.7222633       15.0000000    
   17.7312469       67.0896759      -104.316864       15.0000000    
   114.869339      -2.21013927      -63.1188278       15.0000000    
   101.214203       7.18149090      -88.1254730       15.0000000    
   100.425964      -26.9083824      -54.0972595       15.0000000    
   102.459412       32.9502335      -72.8146591       15.0000000    
   86.0505676       31.6763229      -96.4959564       15.0000000    
   130.913620      -26.7524109      -69.4637451       15.0000000    
   92.2157516       13.9321184      -119.886826       15.0000000    
   81.3010788      -11.4137087      -36.9463158       15.0000000    
   63.5004272       8.44509602      -113.154282       15.0000000    
   133.519394      -35.0873070      -98.1645966       15.0000000    
   102.434303      -198.806213      -87.7975388       15.0000000    
   108.587936      -169.803925      -83.2135544       15.0000000    
   79.8972473      -199.876328      -107.570488       15.0000000    
   90.0062408      -166.899033      -59.8406715       15.0000000    
   101.586365      -140.968430      -78.7985840       15.0000000    
   123.779556      -203.693939      -108.303604       15.0000000    
   114.168854      -148.095505      -52.5138664       15.0000000    
   97.6502838      -193.130280      -130.793961       15.0000000    
   97.4801025      -126.461975      -104.735077       15.0000000    
   136.724991      -167.069565      -46.9271431       15.0000000    
   135.459106      -152.208740      -140.208405       15.0000000    
   147.798584      -156.602570      -113.218918       15.0000000    
   157.974564      -146.683014      -159.248367       15.0000000    
   109.996941      -137.181488      -145.293411       15.0000000    
   151.705521      -128.715439      -102.872620       15.0000000    
   107.108437      -112.024582      -129.206543       15.0000000    
   169.176956      -107.619438      -115.108086       15.0000000    
   137.857971      -166.191803      -169.960022       15.0000000    
   147.511536      -99.4060059      -98.0385513       15.0000000    
   115.283165      -84.7458344      -138.642914       15.0000000    
   31.1502991      -100.685051      -56.9987030       15.0000000    
   39.5006905      -129.492950      -56.3862762       15.0000000    
   5.10355759      -99.5136185      -71.8378372       15.0000000    
   50.9412956      -117.723633      -31.2746506       15.0000000    
   67.1394119      -133.843353      -67.2106857       15.0000000    
   15.4090462      -77.0865173      -47.2355919       15.0000000    
   67.3598938      -116.269432      -91.5234833       15.0000000    
   90.0711975      -114.702362      -69.9953766       15.0000000    
   88.6214066      -140.728439      -47.4338799       15.0000000    
   34.3242645      -125.466049      -7.52743530       15.0000000    
   76.0844040      -48.1318893      -70.2235413       15.0000000    
   82.1308441      -47.8790855      -99.6067276       15.0000000    
   96.6464767      -65.7322540      -57.2841187       15.0000000    
   96.1334381      -72.2041779      -110.199890       15.0000000    
   69.1052856      -71.8929291      -47.1089973       15.0000000    
   103.476471      -94.0955582      -50.2929459       15.0000000    
   72.7166061      -22.1152725      -87.4585571       15.0000000    
   88.5633926      -100.959328      -106.220840       15.0000000    
   88.9229660      -23.7782211      -112.649399       15.0000000    
   120.864441      -103.540375      -72.8418274       15.0000000    
   33.1497841      -123.663254      -105.970886       15.0000000    
   20.3561897      -97.9411469      -97.3279572       15.0000000    
   22.5126762      -129.883972      -133.323380       15.0000000    
   47.5104904      -97.2821045      -84.5917358       15.0000000    
  -5.48879623      -120.445877      -128.142548       15.0000000    
  -2.91503525      -79.5504456      -92.8296890       15.0000000    
  -18.0019341      -140.253189      -109.404205       15.0000000    
  -27.6430550      -101.830605      -136.058746       15.0000000    
  -25.4596062      -142.787979      -138.352142       15.0000000    
   44.6031647      -140.399323      -83.8638306       15.0000000    
   6.35919571      -58.3620491      -151.894623       15.0000000    
  -22.1771965      -53.0821609      -159.497101       15.0000000    
   7.68015289      -57.3977356      -121.938141       15.0000000    
  -27.1569633      -24.6136932      -151.450821       15.0000000    
   11.2536545      -29.1757278      -112.411674       15.0000000    
  -37.5371819      -76.4019318      -148.529938       15.0000000    
   17.6898689      -83.8741074      -162.883514       15.0000000    
  -30.0974312      -88.5580063      -174.928909       15.0000000    
  -52.9957695      -77.9484863      -122.865906       15.0000000    
   33.2101593      -33.9659882      -132.285660       15.0000000    
