         100

  -13.5161209      -12.9353104      -30.5558815       15.0000000    
  -13.1030235      -33.8375435      -52.0715904       15.0000000    
  -19.2146225      -27.1481934      -4.75818634       15.0000000    
  -19.4612427      -62.0962639      -44.2602196       15.0000000    
  -37.0263405       2.15187836      -19.6175270       15.0000000    
   7.26497650      -18.2728043       6.19888687       15.0000000    
  -57.6858444      -11.2466736      -2.48089218       15.0000000    
  -3.91920853       7.77146149       16.0280857       15.0000000    
  -47.4881363      -52.3692093      -48.7188988       15.0000000    
  -2.89063644      -29.8522263       31.9433994       15.0000000    
   26.1604424      -69.4260483       21.1643620       15.0000000    
   24.3317451      -60.2257767       49.6601830       15.0000000    
   17.8815117      -46.2462120       4.01343536       15.0000000    
   54.2079239      -62.8641968       50.3329964       15.0000000    
   4.65964127      -40.4833260       60.7616615       15.0000000    
  -7.28695297      -62.5566673       4.73198700       15.0000000    
   27.9451084      -22.2219696       65.6920395       15.0000000    
   47.4300003      -84.2910767       6.10989952       15.0000000    
  -26.2038879      -43.9910851       18.7843304       15.0000000    
   68.8716888      -63.3686485       7.69323730       15.0000000    
   50.9786530      -149.424225       27.0156384       15.0000000    
   67.4220810      -135.746536       5.97904587       15.0000000    
   61.1269646      -139.824493       53.5647583       15.0000000    
   30.3070679      -167.722092       38.7572479       15.0000000    
   56.9402313      -108.600220       13.2734661       15.0000000    
   21.8132668      -169.636780       10.0485382       15.0000000    
   47.3386803      -178.426651       61.0132484       15.0000000    
   90.6726761      -122.719299       19.7521801       15.0000000    
   37.5723114      -95.0677948       31.7601166       15.0000000    
   86.5425949      -97.5129547       35.4869843       15.0000000    
   19.6368847      -95.2324829       66.9877243       15.0000000    
  -1.75602722      -110.900497       81.0183105       15.0000000    
   9.24256897      -88.9995880       39.5448952       15.0000000    
   44.1136589      -103.116371       82.4387360       15.0000000    
  -3.85622406      -64.9607010       51.8149567       15.0000000    
   48.7724953      -74.0954819       88.4458542       15.0000000    
  -19.1731873      -86.6909790       37.9158173       15.0000000    
   59.4483833      -112.723251       58.5106430       15.0000000    
  -31.9231415      -76.1455231       62.9404793       15.0000000    
  -17.2016525      -135.677658       74.1248169       15.0000000    
  -4.03627777      -52.3930740      -98.0968628       15.0000000    
   5.74031067      -32.7064133      -118.512375       15.0000000    
   13.4536400      -76.6618195      -100.370728       15.0000000    
  -15.3907013      -56.8782578      -70.6928558       15.0000000    
   34.7847824      -40.1987381      -119.041534       15.0000000    
   35.3499146      -82.3169403      -80.6588211       15.0000000    
   26.8803825      -103.302948      -103.519547       15.0000000    
  -32.5983429      -42.4263229      -90.5689240       15.0000000    
   32.1860123      -13.3876419      -105.839645       15.0000000    
   38.3961105      -50.4265442      -147.011932       15.0000000    
   67.2719116      -100.680374      -124.353752       15.0000000    
   86.5270233      -80.3554688      -113.578072       15.0000000    
   54.7085609      -114.142349      -100.670120       15.0000000    
   56.5226212      -119.702492      -144.911743       15.0000000    
   63.9769402      -60.5759277      -114.094505       15.0000000    
   76.1299820      -106.606606      -163.461060       15.0000000    
   77.7559586      -132.130203      -93.9426193       15.0000000    
   92.0668411      -56.7538681      -131.253571       15.0000000    
   49.7262192      -95.5274506      -172.407516       15.0000000    
   60.5713844      -63.1969604      -84.4036560       15.0000000    
   78.4806213      -206.450134      -142.205261       15.0000000    
   87.9373779      -179.447388      -133.171555       15.0000000    
   48.6664009      -204.702103      -145.035736       15.0000000    
   108.767693      -198.835541      -123.673035       15.0000000    
   49.3881454      -178.554657      -159.728455       15.0000000    
   95.5936127      -172.178833      -105.089760       15.0000000    
   53.7357063      -150.316666      -150.573425       15.0000000    
   98.0692139      -143.974915      -115.009888       15.0000000    
   77.9924088      -160.381836      -83.8536148       15.0000000    
   24.7116623      -169.381073      -145.343445       15.0000000    
   87.1110535      -200.632355      -80.0240326       15.0000000    
   97.3908386      -175.479050      -67.3093872       15.0000000    
   111.114471      -216.867157      -87.7928467       15.0000000    
   125.278442      -167.305511      -74.7577438       15.0000000    
   113.800545      -155.550018      -52.0279694       15.0000000    
   81.7417145      -196.447861      -109.242348       15.0000000    
   110.308151      -230.822876      -61.2485275       15.0000000    
   112.868881      -141.718552      -84.3137436       15.0000000    
   139.553375      -224.923416      -64.4010010       15.0000000    
   143.226898      -150.742416      -55.3399811       15.0000000    
   28.8612385      -144.890015      -10.9234695       15.0000000    
   8.44023132      -160.432480      -26.4588165       15.0000000    
   15.2961998      -119.915680      -1.31762695       15.0000000    
   50.9731216      -164.646912      -15.4742126       15.0000000    
  -11.0892715      -139.528809      -35.4934692       15.0000000    
   22.6774216      -99.6856766      -22.2039719       15.0000000    
  -6.07241821      -163.330780      -52.5543785       15.0000000    
   34.2031937      -189.477829      -16.9281464       15.0000000    
  -4.87331390      -100.191086      -11.5215454       15.0000000    
   20.2638664      -94.5920868       7.26132965       15.0000000    
   54.2463188      -152.939865      -40.9799652       15.0000000    
   72.1502457      -175.833099      -33.5402222       15.0000000    
   71.5421448      -128.462234      -42.2741966       15.0000000    
   60.3738747      -187.541641      -58.5245628       15.0000000    
   48.8289719      -124.393990      -61.4455566       15.0000000    
   101.114853      -169.639496      -28.7772980       15.0000000    
   83.6012268      -202.905975      -39.5400391       15.0000000    
   77.4647369      -118.057991      -67.7587585       15.0000000    
   94.4826965      -192.953812      -13.4145279       15.0000000    
   120.894829      -152.641068      -13.9501572       15.0000000    
