         100

   2.49307966       22.4955235      -72.7952347       15.0000000    
   30.2147427       19.9070644      -83.9670410       15.0000000    
   1.99367762       6.96400452      -47.1335449       15.0000000    
  -14.9984818       27.3953190      -96.6706848       15.0000000    
   44.5920906       8.12504578      -60.4197235       15.0000000    
  -8.62282562       1.57652283      -110.553818       15.0000000    
  -29.7117310       44.3628311      -76.7804260       15.0000000    
   18.0651169      -8.58213615      -119.749146       15.0000000    
  -21.1179447      -25.4259491      -106.714798       15.0000000    
  -15.9899940       8.13800240      -138.885284       15.0000000    
   47.2961121      -33.7498093      -40.4978943       15.0000000    
   23.5986061      -47.0742149      -53.1820679       15.0000000    
   68.8611069      -32.7355728      -61.3287125       15.0000000    
   37.0067825      -34.6544876      -12.3321152       15.0000000    
   32.9920578      -74.1017685      -62.1972961       15.0000000    
   65.9628983      -39.6493187      -6.28266907       15.0000000    
   1.85089922      -26.4160519      -52.6561432       15.0000000    
   33.7955742      -60.2915726      -88.8174286       15.0000000    
   10.2188168      -5.95005608      -72.9322662       15.0000000    
   13.9988556      -41.7281799      -101.603745       15.0000000    
   4.84079123      -46.7043915       20.9439011       15.0000000    
  -12.8222828      -67.9704208       9.29180145       15.0000000    
  -9.36025620      -35.8756180       45.0492363       15.0000000    
  -7.90495729      -51.7079697      -15.4337215       15.0000000    
   18.1653442      -46.2468796       50.9465370       15.0000000    
  -4.60702944      -95.8532410       16.7118835       15.0000000    
  -31.6087532      -85.8507767      -5.78672981       15.0000000    
  -29.5858841      -17.8682747       32.1395569       15.0000000    
   19.2983551      -99.1738815       34.5305672       15.0000000    
  -32.3128204      -14.9805536       2.40363693       15.0000000    
 -0.926790953       10.2851486      -13.8953285       15.0000000    
  -8.92125702       5.40047264       14.6042633       15.0000000    
  -20.6792450      -4.36069679      -31.0808201       15.0000000    
  -38.5761681       7.39145088       18.6814804       15.0000000    
  -6.09211922E-02   31.0256100       27.4435463       15.0000000    
  -41.2214775       34.1111755       32.0626526       15.0000000    
   28.0663815       15.4171925      -8.14557648       15.0000000    
  -62.9718437       9.30576324       1.32674789       15.0000000    
   14.0265331       14.7390347       48.3311043       15.0000000    
  -50.6064186      -4.35272408      -28.9919205       15.0000000    
  -129.913284      -57.4777679      -90.8439636       15.0000000    
  -124.739914      -58.2845154      -61.3037415       15.0000000    
  -124.682816      -29.3285980      -99.8035583       15.0000000    
  -99.2219238      -73.0875168      -66.7504425       15.0000000    
  -134.052048      -37.0392151      -42.2795105       15.0000000    
  -95.2035370      -80.7323914      -95.4805222       15.0000000    
  -83.9348602      -65.9003448      -41.9577332       15.0000000    
  -149.294449      -45.3295517      -105.985298       15.0000000    
  -110.672134      -19.0416260      -36.8536072       15.0000000    
  -79.0290680      -92.6997452      -77.1245575       15.0000000    
  -139.213226      -115.442688      -92.0838776       15.0000000    
  -110.848663      -122.025490      -84.8699799       15.0000000    
  -138.887161      -105.504951      -120.388580       15.0000000    
  -157.660568      -102.936737      -72.0016861       15.0000000    
  -95.4923706      -108.508194      -106.812653       15.0000000    
  -136.776688      -75.9132919      -124.847954       15.0000000    
  -136.037109      -119.428673      -146.807953       15.0000000    
  -97.0873871      -145.266251      -97.9273758       15.0000000    
  -81.7636414      -127.668373      -80.1539078       15.0000000    
  -109.527290      -130.999191      -154.765320       15.0000000    
  -21.0726910      -145.355194      -155.740356       15.0000000    
  -37.5678406      -142.057312      -180.580612       15.0000000    
   2.42432022      -126.895256      -158.413071       15.0000000    
  -35.9670944      -169.204361      -145.282410       15.0000000    
  -61.7888031      -159.005829      -175.471771       15.0000000    
  -17.1609612      -106.356323      -148.686874       15.0000000    
  -31.0513382      -145.353912      -209.677429       15.0000000    
   18.0927696      -150.221695      -147.907059       15.0000000    
  -30.8048801      -175.287003      -207.700256       15.0000000    
   3.35941696      -118.060776      -130.195541       15.0000000    
  -81.2591858      -84.7891541      -139.982834       15.0000000    
  -63.1901131      -83.8536072      -163.912964       15.0000000    
  -69.2656326      -104.510727      -120.819290       15.0000000    
  -78.8712692      -104.381668      -179.167511       15.0000000    
  -55.6074028      -94.1991806      -191.031967       15.0000000    
  -64.7720490      -72.8366089      -117.952469       15.0000000    
  -44.7303772      -91.6894684      -109.259003       15.0000000    
  -33.9157524      -112.281975      -180.909958       15.0000000    
  -107.271713      -77.9690323      -126.682755       15.0000000    
  -72.7364120      -131.905319      -109.093277       15.0000000    
   38.7540092      -118.250938      -96.8264465       15.0000000    
   56.2248039      -141.723450      -90.2131424       15.0000000    
   12.7646294      -129.344666      -106.901306       15.0000000    
   73.2452393      -117.099777      -88.2308197       15.0000000    
   46.6818733      -163.003479      -71.3428421       15.0000000    
   14.7097130      -157.824005      -116.129951       15.0000000    
   30.1344414      -89.8063278      -92.7512665       15.0000000    
  -9.50052643      -148.136597      -99.7506027       15.0000000    
  -9.53373337      -143.728729      -126.788773       15.0000000    
   7.95417023      -185.804504      -107.677872       15.0000000    
  -2.07527542      -99.9358368      -77.9194031       15.0000000    
  -19.7837391      -77.3911667      -69.0819092       15.0000000    
  -18.0526047      -125.162956      -75.0351715       15.0000000    
   5.45246506      -70.6672440      -54.3189240       15.0000000    
  -41.9972763      -113.493523      -88.8359680       15.0000000    
  -15.0716591      -74.0351639      -32.6983414       15.0000000    
  -15.6476250      -139.398926      -48.7374420       15.0000000    
  0.252033234      -148.649506      -71.3850098       15.0000000    
  -29.1054726      -56.9538498      -49.1939354       15.0000000    
   5.55678177      -84.4139557      -13.5479050       15.0000000    
