         100

  -7.03301144       22.0418205       58.6844826       15.0000000    
   6.22150612       8.78617668       35.2621384       15.0000000    
  -8.83536434       1.45401192       80.4305725       15.0000000    
  -11.3047247      -14.1475887       27.0844936       15.0000000    
   8.46633530       30.1445866       83.0589294       15.0000000    
   20.5274811      -15.6133251       25.2619953       15.0000000    
  -35.6563873      -11.9126225       79.0283508       15.0000000    
   4.74645615     -0.416826248       4.76749134       15.0000000    
  -19.2337017       27.2434521       94.2075043       15.0000000    
  -39.3431473      -21.0261517       18.9277592       15.0000000    
  -77.2277679       1.90639305       34.6157761       15.0000000    
  -61.7700233       24.2730675       21.9354477       15.0000000    
  -58.0706787      -12.9570026       52.2816925       15.0000000    
  -99.1348495      -5.81410789       15.6296482       15.0000000    
  -82.2667847      -27.4090214       62.5621414       15.0000000    
  -65.3180389      -15.8164883       81.2523499       15.0000000    
  -67.9329224       42.8595963       44.6633949       15.0000000    
  -72.0262756       15.4602585      -4.84407234       15.0000000    
  -119.307999       16.3652058       14.5704041       15.0000000    
  -71.9488144       11.7593708       91.0301666       15.0000000    
   29.4648323       65.5498352       9.20837402       15.0000000    
   18.8555069       64.6728745       37.2559967       15.0000000    
   8.33950043       53.6179428      -8.43684578       15.0000000    
   13.7925587       35.8697357       43.9451599       15.0000000    
  0.891196251       82.6751938      -8.88417435       15.0000000    
   52.4132462       78.4645081      -5.16428947       15.0000000    
  -14.9054222       42.0427780       37.7563362       15.0000000    
   14.5820999       62.2299118      -36.4879150       15.0000000    
   43.4904976       67.4249573       54.1549187       15.0000000    
   39.9856720       78.1409454      -35.2639236       15.0000000    
   25.5069122       1.51877594      -38.2863922       15.0000000    
   47.0283966      -4.13727188      -18.1658859       15.0000000    
   15.4059563       29.1971016      -32.6403160       15.0000000    
   8.71374893      -22.1152477      -45.9951134       15.0000000    
  -11.7611551       22.8797569      -21.5933228       15.0000000    
   28.2176819       43.5891190      -55.6344032       15.0000000    
   31.0638618      -27.7643337      -8.84429932       15.0000000    
  -30.7521439       5.40195751      -36.8858528       15.0000000    
   51.0165100       45.2064972      -36.2024536       15.0000000    
   52.8250923      -32.8937302      -24.4466934       15.0000000    
  -23.1407318       82.6602325      -53.7313309       15.0000000    
  -49.7377357       73.8601532      -43.0009880       15.0000000    
  -7.69947052       57.7519264      -60.1450577       15.0000000    
  -2.37050629       103.540359      -48.0178566       15.0000000    
  -22.9604416       36.0784225      -46.0957718       15.0000000    
  0.780189514       101.236954      -77.7634735       15.0000000    
  -6.59645081       34.4251862      -78.9773865       15.0000000    
  -50.6086273       39.5472450      -34.9807014       15.0000000    
  -70.2870865       85.2344208      -61.6657372       15.0000000    
   19.5221710       48.7604866      -82.4915466       15.0000000    
  -80.3719635       93.5355377      -87.6629944       15.0000000    
  -50.7430763       88.8355103      -87.8868637       15.0000000    
  -89.0446930       95.6171417      -116.306229       15.0000000    
  -54.3813782       107.269661      -64.5001678       15.0000000    
  -93.9714127       124.672180      -110.688629       15.0000000    
  -62.6939049       136.082336      -63.6409302       15.0000000    
  -25.4277420       106.134048      -72.2715836       15.0000000    
  -96.8704681       70.1140289      -102.581902       15.0000000    
  -26.3941116       134.772400      -81.1537323       15.0000000    
  -88.8544769       117.797340      -136.505524       15.0000000    
  -87.7321396       109.502052       1.36830902       15.0000000    
  -92.9001389       111.743919       30.8341866       15.0000000    
  -59.1995506       117.631020      -3.08143616       15.0000000    
  -103.593750       84.1608582       25.8547440       15.0000000    
  -44.7345085       117.261284       23.2000809       15.0000000    
  -44.4829559       93.7959518      -13.8197327       15.0000000    
  -53.2302437       130.799210       48.5882339       15.0000000    
  -35.0642471       128.125885      -17.4824409       15.0000000    
  -55.6524467       65.9825745      -15.1073990       15.0000000    
  -91.9994507       137.311005       46.5035858       15.0000000    
  -137.406906       89.5525208       64.7062912       15.0000000    
  -149.111313       107.914970       44.0700073       15.0000000    
  -107.676163       89.8330002       60.7073059       15.0000000    
  -139.656754       99.4145279       16.8978691       15.0000000    
  -168.146561       104.511345       21.1340561       15.0000000    
  -126.162781       61.8192825       66.8076630       15.0000000    
  -116.067368       116.052567       8.73019409       15.0000000    
  -93.2907104       116.045380       63.1567535       15.0000000    
  -110.616676       90.8450623      -6.59524536       15.0000000    
  -145.404938       45.7450790       50.3351440       15.0000000    
  -158.142319       95.5260010      -61.7787399       15.0000000    
  -170.726456       113.934143      -81.8479462       15.0000000    
  -144.223877       73.9637756      -77.3126984       15.0000000    
  -149.382828       134.162689      -75.9113235       15.0000000    
  -139.292572       73.6677475      -47.7225609       15.0000000    
  -143.320206       127.027893      -104.413666       15.0000000    
  -167.165344       76.2486267      -36.9334641       15.0000000    
  -119.396339       109.141022      -107.173141       15.0000000    
  -120.242180       142.144699      -92.6307602       15.0000000    
  -110.096306       68.8632431      -52.6708069       15.0000000    
  -163.667633       122.979759      -23.8281002       15.0000000    
  -179.176788       106.111427      -43.1908951       15.0000000    
  -171.160049       151.519592      -29.2446175       15.0000000    
  -136.420288       124.953560      -11.4319630       15.0000000    
  -161.181549       158.402527      -56.6864243       15.0000000    
  -139.428925       150.817017       3.46776199       15.0000000    
  -175.776398       179.559021      -41.2146072       15.0000000    
  -151.283752       128.828003       20.0788918       15.0000000    
  -181.222626       91.2771606      -17.1951981       15.0000000    
  -170.956543       148.369629       31.5272903       15.0000000    
