         100

   5.41597939       3.51994705       22.6680717       15.0000000    
  -17.6343842      -13.9974823       30.5306969       15.0000000    
   17.1660309      -8.28055954      -2.28556061       15.0000000    
  -34.6246719       10.1175995       25.0724831       15.0000000    
   30.7536716       19.1802940       19.0967369       15.0000000    
  -8.31261063      -22.1596661       57.8525276       15.0000000    
   14.6528015       39.1245232       3.50862503       15.0000000    
  -23.8258362       1.62727737       67.5230713       15.0000000    
   46.6147308      -2.45251465       5.66371155       15.0000000    
  -30.3752079      -40.9091568       34.1958389       15.0000000    
   35.3542252      -39.0588951      -12.4143534       15.0000000    
   19.3264999      -33.4631882       12.3201904       15.0000000    
   15.8827553      -47.3293304      -33.6854935       15.0000000    
   59.5580063      -21.3793793      -13.6817474       15.0000000    
   31.7400112      -34.3230362      -55.5803642       15.0000000    
  -12.8614845      -45.1644554      -25.3737488       15.0000000    
   29.2435017      -4.55191803      -58.3100777       15.0000000    
  -22.0017700      -21.4474716      -9.43752193       15.0000000    
   59.0473938      -46.5777664      -57.6100807       15.0000000    
   59.1145554      -3.90753937      -61.0130615       15.0000000    
   4.45725060      -106.661194      -56.2080765       15.0000000    
  -15.4201984      -110.170883      -34.0141373       15.0000000    
   30.5185833      -99.1202240      -43.4040909       15.0000000    
  -24.0054379      -81.4751968      -32.3253632       15.0000000    
   31.5231037      -127.029312      -32.4462509       15.0000000    
  -40.9857559      -103.512970      -43.5505676       15.0000000    
   12.8172798      -146.595825      -19.5139313       15.0000000    
  -35.0624084      -92.7983246      -70.9386902       15.0000000    
  -53.5103531      -130.773193      -43.6715126       15.0000000    
   35.7797012      -101.807556      -72.8167114       15.0000000    
  -51.1810074      -52.8147354      -48.5950775       15.0000000    
  -60.6858826      -81.2515869      -47.5924301       15.0000000    
  -59.7779083      -39.8815765      -22.9274940       15.0000000    
  -46.9332123      -49.8539658      -78.1449280       15.0000000    
  -69.4733047      -83.7885284      -19.0207195       15.0000000    
  -37.4824371      -46.5627251      -3.99937820       15.0000000    
  -45.4928513      -97.4470444      -7.25703907       15.0000000    
  -68.0770111      -88.2170105      -75.8209991       15.0000000    
  -42.9997711      -15.7128487      -28.7897415       15.0000000    
  -80.6457901      -80.0722580       8.57215881       15.0000000    
  -57.0881844      -208.250946       88.1508789       15.0000000    
  -47.3551559      -236.142487       82.9181671       15.0000000    
  -32.9812088      -190.407532       87.6323700       15.0000000    
  -77.1303482      -236.496063       79.2740631       15.0000000    
  -63.7202950      -259.817749       91.3863220       15.0000000    
  -71.9952469      -184.706207       99.2618713       15.0000000    
  -27.6931648      -257.722992       89.8181458       15.0000000    
  -91.9414825      -257.330750       101.252487       15.0000000    
  -99.8977814      -194.282776       93.8054962       15.0000000    
  -13.4762268      -240.355392       69.9158707       15.0000000    
  -48.6960716      -204.872269       19.4506550       15.0000000    
  -69.3882904      -222.640121       31.9406376       15.0000000    
  -60.0974960      -195.229004      -6.56675339       15.0000000    
  -28.2785034      -209.275146       40.9844666       15.0000000    
  -41.3045235      -213.906906      -20.6352348       15.0000000    
  -6.53032637      -222.410294       25.0319748       15.0000000    
  -61.9126625      -215.213928       60.0276871       15.0000000    
  -28.2893543      -216.928314       69.9925842       15.0000000    
  -28.0889225      -187.149231      -17.5744553       15.0000000    
  -5.01981497      -252.324371       23.3747101       15.0000000    
   74.0389786      -116.240707      -2.50620651       15.0000000    
   100.134476      -130.431122       1.70295334       15.0000000    
   58.5635262      -132.297119      -22.5742836       15.0000000    
   102.396477      -103.620712       14.9685745       15.0000000    
   47.4288139      -104.534332      -20.3064156       15.0000000    
   100.561089      -77.8931427     -0.356239319       15.0000000    
   73.6659775      -132.477768      -48.4946861       15.0000000    
   87.5213852      -111.315338       39.8572540       15.0000000    
   126.627251      -119.592888       22.5675659       15.0000000    
   34.8997078      -91.1255341       3.42548752       15.0000000    
   34.0363960      -144.563797       36.5335236       15.0000000    
   12.3916645      -124.839661       30.0197601       15.0000000    
   23.6687832      -161.783997       58.8047638       15.0000000    
   62.5938301      -153.610443       38.1781845       15.0000000    
   32.8489304      -103.137009       33.2627487       15.0000000    
   6.86135912      -176.060226       38.4643936       15.0000000    
   69.0582504      -142.529556       11.0596390       15.0000000    
   67.8401794      -177.727646       55.2353592       15.0000000    
   13.3978176      -151.764587       85.1503296       15.0000000    
   91.2766953      -155.709290       46.7239952       15.0000000    
  -41.8835220      -162.617737       71.9182129       15.0000000    
  -57.7022171      -144.007233       89.3368225       15.0000000    
  -13.5615311      -161.756714       81.7742615       15.0000000    
  -60.0445976      -164.383957       48.1073990       15.0000000    
  -18.0176010      -143.958649       105.508377       15.0000000    
  -84.7172928      -155.121002       82.5014191       15.0000000    
  -3.74904394      -153.331024       54.7043648       15.0000000    
   2.84191370      -182.636002       67.8103943       15.0000000    
  -40.1762619      -138.782379       125.058807       15.0000000    
   11.4547176      -129.613190       65.0120239       15.0000000    
  -22.0588589      -143.512787       7.17618561       15.0000000    
  -11.5232811      -116.665726       15.4333229       15.0000000    
  0.279233456      -163.161087       11.0317459       15.0000000    
  -45.0383873      -135.546204      -10.3848228       15.0000000    
  -22.2918034      -181.570923       18.2163429       15.0000000    
   26.4315376      -148.993225       7.11132812       15.0000000    
  -51.3983154      -175.059982       21.4377937       15.0000000    
  -8.10562706      -115.628342       45.2199783       15.0000000    
  -5.86734629      -100.202347      -8.99634552       15.0000000    
  -67.8791046      -123.586731       4.95777512       15.0000000    
