         100

   48.4504738      -2.87281036       2.28287315       15.0000000    
   40.5403099       23.4594860       14.2845068       15.0000000    
   36.5575180      -24.2478695       19.6513519       15.0000000    
   69.7808456       27.2218513       19.8374596       15.0000000    
   39.4105301      -11.5033646      -24.9897003       15.0000000    
   90.6212006       5.75767708       22.0667763       15.0000000    
   48.9759521       51.8812103       9.69696712       15.0000000    
   21.1371613      -27.4417820      -5.88316631       15.0000000    
   31.3788090       48.5082397       33.7586288       15.0000000    
   92.5222321       33.2591896       33.9011879       15.0000000    
   14.9293785       85.1486359       38.8904762       15.0000000    
   11.5342979       58.4250031       52.0934067       15.0000000    
   28.6941566       80.2009048       12.6978941       15.0000000    
  -16.4798317       55.0957870       41.8892021       15.0000000    
   5.71344376       68.0242767       79.9137726       15.0000000    
   19.8237801       53.3194809       2.76284122       15.0000000    
   28.8554935       48.9355850       80.1777496       15.0000000    
  -4.81542969       69.0242004      -4.03950834       15.0000000    
   6.85921860       26.3621330      0.478084087       15.0000000    
  -32.8449516       77.3131866       2.71605873       15.0000000    
   62.8313828      -34.5007629      -34.1148071       15.0000000    
   71.1785431      -17.1797733      -11.0867329       15.0000000    
   78.8463058      -25.6447010      -57.8864594       15.0000000    
   43.2648926      -51.5160751      -49.2020569       15.0000000    
   56.2965851      -37.9885330       4.58187962       15.0000000    
   42.2840004      -75.3158340      -30.9644737       15.0000000    
   97.3099823      -28.1625690      -1.26174641       15.0000000    
   79.3339233      -36.0345459       23.6988220       15.0000000    
   119.481125      -29.0819263      -21.4506874       15.0000000    
   52.0177383      -16.3652439      -67.5877075       15.0000000    
   100.846634      -5.49430847E-02  -50.9570580       15.0000000    
   111.491760       23.3625565      -66.3942947       15.0000000    
   72.8614120       6.96652317      -42.7397842       15.0000000    
   125.105927       35.1229172      -42.3868980       15.0000000    
   118.293785      -24.4595127      -51.0686607       15.0000000    
   112.548737       37.6210594      -15.2561903       15.0000000    
   132.722244       47.4992828      -68.6323166       15.0000000    
   71.0003815       18.3039894      -15.0268650       15.0000000    
   109.584808       49.5193710      -87.6214600       15.0000000    
   57.6500168       41.3556519      -28.8252144       15.0000000    
   17.9961205      -50.8422928       117.112793       15.0000000    
   8.85631943      -78.9891891       112.192734       15.0000000    
  -6.38118744      -33.4193344       115.634583       15.0000000    
   45.1502342      -44.2553177       106.191681       15.0000000    
   33.8527031      -90.2739258       124.352554       15.0000000    
   45.7622871      -51.7552719       77.1510239       15.0000000    
 -0.328609467      -20.2903080       89.3478546       15.0000000    
   70.4386902      -46.8898315       93.5033722       15.0000000    
   17.1488304      0.828929901       101.534576       15.0000000    
   38.1891823      -71.0101852       55.4280319       15.0000000    
  -28.9182587      -43.8052521       64.9487000       15.0000000    
  -57.8667450      -51.6500092       65.6155014       15.0000000    
  -16.3251038      -59.0106583       42.3608627       15.0000000    
  -28.9050655      -29.2374763       91.1743317       15.0000000    
  -70.9743958      -25.7506599       58.0379372       15.0000000    
  -53.1994514      -32.9657784       108.375427       15.0000000    
  -5.40510559      -31.1000156       41.0382309       15.0000000    
  -7.41197205      -80.6530533       61.1264267       15.0000000    
  -23.2187653      -19.4949684       19.8723640       15.0000000    
  -31.1435223      -96.9105377       69.6415787       15.0000000    
  -55.8573723       8.64670563       74.8810349       15.0000000    
  -41.7928238       21.0258121       98.3106537       15.0000000    
  -43.2763290      -18.2186852       70.4120789       15.0000000    
  -82.1062393       23.1722660       74.8251953       15.0000000    
  -35.2747726      -6.40334558       44.0232315       15.0000000    
  -68.6100006       29.6177006       108.655510       15.0000000    
  -102.984024       3.93712521       84.5276031       15.0000000    
  -19.1015053       4.32164955       108.609924       15.0000000    
  -31.3425083       22.5840664       37.3696785       15.0000000    
  -105.144562       18.5152264       58.3968506       15.0000000    
  -56.8303223       56.2374344       43.9866142       15.0000000    
  -77.3609161       78.1118698       44.0355568       15.0000000    
  -60.8140221       40.6541061       18.6628132       15.0000000    
  -99.3469849       76.4703140       23.6906319       15.0000000    
  -62.9444542       46.0175171       71.5215149       15.0000000    
  -72.6593781       105.386726       32.4604492       15.0000000    
  -113.727585       91.9643326       44.9777603       15.0000000    
  -72.5870056       66.5861893       91.1163330       15.0000000    
  -109.120590       102.191109       17.1532478       15.0000000    
  -35.8554993       46.7026367       63.1997261       15.0000000    
  -61.9832535      -58.1033936      -2.15563202       15.0000000    
  -65.3873291      -50.2331619       26.5925369       15.0000000    
  -76.6500626      -37.6930008      -18.5355263       15.0000000    
  -94.8090363      -50.0220718       32.4505692       15.0000000    
  -56.0606194      -76.2374802       38.2884140       15.0000000    
  -100.366608      -20.8059082       28.5092010       15.0000000    
  -121.887878      -62.3341064       28.5586281       15.0000000    
  -72.6593018      -100.088638       30.8326836       15.0000000    
  -128.212479      -31.9549599       29.0649643       15.0000000    
  -91.5412903      -108.553703       9.11159515       15.0000000    
  -134.678284      -2.82258701       25.9830399       15.0000000    
  -133.674927      -13.1550369      -2.16354752       15.0000000    
  -111.459412       15.9027004       29.1856136       15.0000000    
  -107.192299      -11.3871727      -16.1471443       15.0000000    
  -91.8858185       29.0504131       10.6380348       15.0000000    
  -83.1839981       21.5211887       37.4880104       15.0000000    
  -117.654823       10.0302429      -34.3634071       15.0000000    
  -112.030228      -40.7486649      -12.3393440       15.0000000    
  -112.133041      -28.6713200      -40.1643715       15.0000000    
  -94.3881531       50.0417175      -10.6481590       15.0000000    
