         100

   11.5349617       26.1957321       15.2766685       15.0000000    
   13.9543934       12.0437927       41.6180496       15.0000000    
   38.9975433       26.8429394       3.21906996       15.0000000    
   9.64180183      -15.6186028       30.8387661       15.0000000    
   5.67487526       54.1285858       24.5187607       15.0000000    
   33.8035965       56.0058784      -1.52921247       15.0000000    
  -17.1314640      -6.82919550       20.5461655       15.0000000    
   6.10276604       67.2258759      -4.13223886       15.0000000    
   31.1626720      -22.9235210       11.2558575       15.0000000    
   26.9547977       4.25570440       67.5088882       15.0000000    
   14.5666962      -42.1159439       44.0158463       15.0000000    
   28.0103359      -63.7506981       28.1662636       15.0000000    
  -14.3968363      -49.6387672       46.1424942       15.0000000    
   35.7815399      -21.0400848       41.6202164       15.0000000    
   55.9583359      -61.8562813       38.9050636       15.0000000    
  -8.53211975      -30.0161724       68.0641632       15.0000000    
  -15.8800211      -78.5032196       54.1825066       15.0000000    
   55.2551804      -31.4063740       21.2899799       15.0000000    
   10.9306202      -14.6073933       84.9097366       15.0000000    
  -34.7238922      -44.5583534       66.4781418       15.0000000    
  0.834985733       40.2513199      -30.7219543       15.0000000    
  -28.1646786       45.4595299      -25.0745010       15.0000000    
   2.81328201       11.9933243      -40.5998955       15.0000000    
  -46.2354202       21.5872650      -23.1865578       15.0000000    
   3.16907692       61.2724152      -51.9978790       15.0000000    
  -37.4818954       27.9694462       4.78923750       15.0000000    
   29.7876034       48.0908012      -30.1862030       15.0000000    
  -13.7484932      -12.9819698      -41.9932137       15.0000000    
  -18.2661781       81.3821793      -45.9873238       15.0000000    
  -22.9415112       47.7681274       22.0110073       15.0000000    
  -83.1658936       31.7033672      -17.9279423       15.0000000    
  -57.9007797       47.4484863      -21.6380882       15.0000000    
  -78.0268860       4.30862141      -29.0238304       15.0000000    
  -107.304794       25.6173573      -1.18661165       15.0000000    
  -91.9719925      -14.6274509      -10.3969460       15.0000000    
  -52.0119858      -3.82934713      -41.5537186       15.0000000    
  -57.8718414       49.4919853       8.29232216       15.0000000    
  -99.8601151      -19.3915939      -38.9466209       15.0000000    
  -78.6677475       68.3452682      -27.2999306       15.0000000    
  -85.8818436      -18.8870029       18.6680317       15.0000000    
   127.375801      -123.402313      -106.853203       15.0000000    
   154.899139      -134.793335      -103.287796       15.0000000    
   125.834274      -113.079262      -134.977417       15.0000000    
   165.851562      -109.507721      -91.4302216       15.0000000    
   148.479721      -152.080627      -79.6243591       15.0000000    
   98.1113281      -123.387665      -100.255936       15.0000000    
   182.042480      -141.536713      -114.145798       15.0000000    
   139.842743      -178.176926      -91.6476517       15.0000000    
   106.376328      -99.2410126      -84.4864426       15.0000000    
   145.510315      -152.829193      -49.7808571       15.0000000    
   86.2394867      -83.3769531      -75.5394745       15.0000000    
   81.2044067      -111.072723      -65.1687851       15.0000000    
   77.6674118      -83.1844254      -104.287865       15.0000000    
   56.6828842      -101.319565      -50.9024925       15.0000000    
   110.053421      -118.753487      -62.2140732       15.0000000    
   62.1112709      -129.544571      -42.3083496       15.0000000    
   112.979965      -114.678467      -32.6358223       15.0000000    
   131.805588      -109.455345      -80.6637268       15.0000000    
   75.2953033      -55.4819603      -74.0921860       15.0000000    
   74.2826996      -122.796440      -15.7313271       15.0000000    
   36.1364059      -51.8629532      -46.3421021       15.0000000    
   61.8661995      -37.7110367      -40.1987610       15.0000000    
   40.8393326      -68.0336151      -71.1687469       15.0000000    
   63.2297440      -16.7561722      -61.6223717       15.0000000    
   9.07682419      -39.9079933      -41.3543854       15.0000000    
   88.7189331      -40.1836777      -53.3432007       15.0000000    
   59.0874138      -65.4583893      -94.8394470       15.0000000    
   87.1195679      -12.9654312      -40.8298187       15.0000000    
   21.9934883      -34.6428146      -14.7937889       15.0000000    
   99.4821625      -40.5216827      -81.3433380       15.0000000    
   79.1220398      -94.7857971      -1.28901672       15.0000000    
   50.9003944      -87.5197296      -8.41353226       15.0000000    
   96.3805161      -71.6786575      -9.55006409       15.0000000    
   77.9417648      -113.234032       22.3363876       15.0000000    
   46.1645737      -113.542496      -22.5697212       15.0000000    
   89.4521484      -59.1975784       16.8344345       15.0000000    
   84.3972397      -47.7615967      -23.1287193       15.0000000    
   125.152443      -72.3872375      -1.08869553       15.0000000    
   102.483887      -33.0154381      -4.27631760       15.0000000    
   82.9203796      -44.5515747       42.1898117       15.0000000    
   10.9887466      -61.8555984      -100.979691       15.0000000    
  -6.22946548      -84.0622177      -90.4749908       15.0000000    
   34.7399826      -74.7226944      -114.030350       15.0000000    
  -6.77010345      -38.6891708      -107.905930       15.0000000    
   41.5169792      -88.9303741      -88.4929276       15.0000000    
   15.5757103      -23.3852196      -95.0019836       15.0000000    
   27.5851250      -91.2412720      -62.0247116       15.0000000    
  -32.3662338      -73.5579376      -80.1553040       15.0000000    
  -29.0776062      -102.776466      -85.2233582       15.0000000    
   39.2473259      -114.553406      -103.927628       15.0000000    
  -35.1619263      -38.6066208      -57.3299980       15.0000000    
  -33.0936508      -10.2291489      -66.8396454       15.0000000    
  -12.4321671      -53.6399536      -69.8685837       15.0000000    
  -50.9297638      -35.6708832      -31.9788628       15.0000000    
  -14.6134796      -13.5555458      -90.2354279       15.0000000    
  -39.2912064      -63.3204193      -31.9258900       15.0000000    
  -31.9192429      -37.9905853      -8.88706207       15.0000000    
  -23.7649841      -86.5830460      -42.7733116       15.0000000    
  -2.57723999      0.710174561      -66.7484818       15.0000000    
  -57.4471893      -56.9600601      -8.90701675       15.0000000    
