         100

   22.0254192      -44.8872910       60.1694946       15.0000000    
   50.7643051      -37.9426842       65.2536774       15.0000000    
   17.3654842      -41.5324707       30.7241268       15.0000000    
  -6.38707352      -44.1868210       69.7736359       15.0000000    
   36.8423538      -62.1795425       21.0107384       15.0000000    
   10.9407597      -47.4457321       94.0455475       15.0000000    
   61.6647224      -67.5232391       36.9886856       15.0000000    
   10.7011318      -17.6015987       91.0007172       15.0000000    
   33.8296394      -37.6344643       5.95040321       15.0000000    
   36.4101868      -91.9551086       24.6479282       15.0000000    
   6.78087044      -66.8218384      -22.1162243       15.0000000    
  -20.7714233      -70.1497879      -10.7234221       15.0000000    
   23.0973377      -89.9937057      -12.2756186       15.0000000    
  -17.8423195      -68.7135391       19.0986710       15.0000000    
   32.3596001      -51.2044830      -20.7646484       15.0000000    
   10.3749008      -110.984108      -29.5250454       15.0000000    
   31.5899048      -116.425819     -0.908148527       15.0000000    
  -8.17319107      -40.7003593       14.4328833       15.0000000    
   17.0535736      -118.222473       25.2732849       15.0000000    
   32.7840118      -105.182503      -48.6083488       15.0000000    
   63.6697197      -7.49983406      -2.43234515       15.0000000    
   40.1249733      -12.0752068       15.5873785       15.0000000    
   79.2476883       15.3132725       9.26748180       15.0000000    
   70.4956055      -6.87015533      -31.6387444       15.0000000    
   88.7630615      -5.90782166E-02   33.2080498       15.0000000    
   49.8119431      -35.8410873       31.1227932       15.0000000    
   108.332558       14.9777393       1.92208791       15.0000000    
   94.9003143      -24.2217789      -33.4631538       15.0000000    
   76.2770691      -42.2061005       43.7355766       15.0000000    
   58.9478874      -32.6571198      -41.7226410       15.0000000    
   71.8502197       29.8676434      -39.2054482       15.0000000    
   59.8284760       7.77094841      -55.5521011       15.0000000    
   50.5725288       50.7497559      -35.8592339       15.0000000    
   43.3238144      -6.14582062      -34.7213097       15.0000000    
   70.1248932       15.7495937      -82.5765686       15.0000000    
   19.8371983      -5.11845970      -53.3580627       15.0000000    
   75.9860764       58.7565613      -49.6451492       15.0000000    
   5.64204788       19.9667187      -61.6783524       15.0000000    
   32.1510506      -25.3506927      -71.7707520       15.0000000    
  -2.08474350       36.2171478      -37.6736679       15.0000000    
   73.4413605      -123.843307      -47.5571594       15.0000000    
   63.1522598      -152.006638      -48.5329437       15.0000000    
   91.8781509      -122.153198      -23.9517899       15.0000000    
   38.5666504      -146.031036      -32.4134521       15.0000000    
   43.9452400      -152.519409      -71.5725250       15.0000000    
   107.258675      -145.526581      -34.7741852       15.0000000    
   46.7741013      -125.362404      -84.0018921       15.0000000    
   17.1248894      -141.466965      -63.9232330       15.0000000    
   92.9403076      -165.202789      -17.2295532       15.0000000    
   113.089859      -167.308746      -54.5613403       15.0000000    
   46.6661072      -113.712166      -114.219078       15.0000000    
   67.1690063      -105.684853      -93.8429184       15.0000000    
   26.5981255      -91.4534912      -115.571144       15.0000000    
   66.3008575      -77.4780350      -83.6634445       15.0000000    
   35.8412666      -65.6627045      -127.793861       15.0000000    
   66.7536392      -98.1896133      -64.7973175       15.0000000    
   96.8747101      -109.381432      -91.8811188       15.0000000    
   53.7742386      -142.751312      -116.707832       15.0000000    
   101.276840      -86.5555420      -72.9181900       15.0000000    
   12.7253685      -73.0671158      -96.3490295       15.0000000    
  -6.76155853      -102.546379      -120.091522       15.0000000    
   1.23509407      -97.2114868      -91.6733093       15.0000000    
  -13.2105064      -75.9712601      -132.426788       15.0000000    
   6.57971668      -122.893669      -137.642120       15.0000000    
  -23.3104286      -63.2391586      -107.210045       15.0000000    
  -23.5426331      -81.5688248      -160.029709       15.0000000    
  -21.9305000      -114.467140      -83.5732422       15.0000000    
   4.82211304      -87.8409882      -167.519531       15.0000000    
   20.2740669      -136.989227      -114.975266       15.0000000    
  -19.8735714      -69.0590515      -77.9810791       15.0000000    
  -16.0184937      -163.088989      -152.583801       15.0000000    
   4.63822842      -168.804855      -131.592133       15.0000000    
  -18.1185188      -187.693115      -169.619797       15.0000000    
  -15.7474098      -133.174881      -154.841064       15.0000000    
  -43.6161118      -192.569763      -154.583908       15.0000000    
   25.3394432      -152.671967      -146.124878       15.0000000    
  -23.8858643      -125.888031      -126.900627       15.0000000    
  -62.6825943      -171.946564      -144.040344       15.0000000    
   20.6657372      -129.332550      -164.384979       15.0000000    
  -68.3986969      -144.420624      -154.511566       15.0000000    
  -27.8375015      -30.7720604      -110.072586       15.0000000    
  -20.1897430      -9.56886292      -90.2750854       15.0000000    
  -2.46991062      -44.5011787      -118.317795       15.0000000    
   7.99335098      -9.70063782      -79.9946594       15.0000000    
  -42.4060974       6.24609375      -102.778061       15.0000000    
  -3.50262737      -23.7633591      -56.1184158       15.0000000    
  -53.2391586      -46.2639351      -106.232368       15.0000000    
  -24.2611427      -50.6318626      -138.004181       15.0000000    
  -20.8290443      -47.6768341      -50.8327484       15.0000000    
  -62.8341980      -33.0965271      -131.422653       15.0000000    
  -28.1355820      -47.7716560      -172.414612       15.0000000    
  -44.4453049      -24.8327103      -182.797424       15.0000000    
  -5.69503593      -35.9227524      -156.413849       15.0000000    
  -56.1841431      -11.6969757      -158.514786       15.0000000    
  -8.23179245      -14.6243362      -135.439453       15.0000000    
   3.16853333      -58.5867043      -173.957733       15.0000000    
   21.8684673      -41.2642288      -145.843994       15.0000000    
  -33.9414673      -33.6814041      -209.469177       15.0000000    
   16.6870499      -70.4629898      -150.378662       15.0000000    
   31.9687958      -66.9766998      -173.560303       15.0000000    
