         100

  -9.41670036       13.6365166      -13.4546394       15.0000000    
   13.8643761       30.1801872      -4.27320910       15.0000000    
 -0.815557480     -0.233024597      -38.6271744       15.0000000    
  -10.1231709       46.1996155       3.97150517       15.0000000    
  -25.3664207      -11.9476166      -25.9771328       15.0000000    
   34.7635956       35.2436333      -25.1917286       15.0000000    
   12.6948299      -26.3098259      -32.5058594       15.0000000    
  -36.9943085      0.324859619      -50.7597542       15.0000000    
  -23.4272461      -36.8306999      -9.33168030       15.0000000    
   17.9450626       51.7296524      -43.7752609       15.0000000    
  -75.4720612       39.7573280      -71.2393875       15.0000000    
  -76.3565979       18.1190186      -50.4788361       15.0000000    
  -74.4821930       65.8759308      -56.5139427       15.0000000    
  -67.1541748       25.5124245      -22.8988724       15.0000000    
  -63.3289108     -0.649982452      -31.0365028       15.0000000    
  -39.3590851       30.0999031      -12.5844355       15.0000000    
  -103.512131       58.6275330      -54.3408356       15.0000000    
  -25.4110622       51.9524727      -27.6814003       15.0000000    
  -45.5131912     -0.538990021      -6.89964437       15.0000000    
  -89.9265289       81.4116898      -36.0172844       15.0000000    
  -14.1824064       94.8711166      -5.47779799       15.0000000    
   3.38463783       106.784805       15.7228918       15.0000000    
   3.17223358       76.8082504      -21.9870701       15.0000000    
   31.7555218       111.519745       7.19821215       15.0000000    
  -33.7076569       97.7200241       17.1197147       15.0000000    
   9.57735825       129.104691       34.7877808       15.0000000    
   20.0586414       59.5336494      -4.19823408       15.0000000    
   17.3502636       145.917908       11.1890001       15.0000000    
   41.9046402       64.8409958       15.6662207       15.0000000    
  -42.4614372       118.640488      -2.51991463       15.0000000    
   3.25291443       61.1481514       47.0831947       15.0000000    
  -16.4987659       80.7235641       35.8279037       15.0000000    
  -2.93067169       58.4153671       76.3113251       15.0000000    
   10.8072491       40.8581619       26.3167667       15.0000000    
  -19.4147778       33.3569336       75.7238159       15.0000000    
   1.05524445       77.1382675       11.7655754       15.0000000    
  -28.1344433       16.3492393       52.5998955       15.0000000    
   24.0701427       68.9932632       83.9963989       15.0000000    
  -10.1894321       73.3919678       101.271355       15.0000000    
   38.6885376       43.5642929       90.2942429       15.0000000    
  -56.9029617      -43.9750633       126.800819       15.0000000    
  -51.8948212      -65.5996323       146.981171       15.0000000    
  -41.2928200      -51.2458420       102.235809       15.0000000    
  -74.3223572      -22.9862022       114.309311       15.0000000    
  -46.6712418      -88.3003998       128.076630       15.0000000    
  -23.9657784      -75.0902863       152.446259       15.0000000    
  -57.6642189      -99.2007904       153.773163       15.0000000    
  -58.6960716      -33.6217422       91.0135117       15.0000000    
  -24.2771530      -105.762268       118.404800       15.0000000    
  -29.3012505      -31.5942802       85.3705826       15.0000000    
  -93.8468094      -115.247192       139.532837       15.0000000    
  -114.438690      -97.1066284       151.652405       15.0000000    
  -75.0229187      -122.959946       161.581207       15.0000000    
  -132.614014      -117.919327       163.335861       15.0000000    
  -138.596741      -95.6991425       133.921478       15.0000000    
  -71.6592789      -99.2291107       127.238136       15.0000000    
  -149.470016      -96.1693192       161.878204       15.0000000    
  -67.9574280      -128.823685       130.467285       15.0000000    
  -80.0037613      -104.555191       98.9187469       15.0000000    
  -66.1340103      -70.0236893       123.176010       15.0000000    
  -24.3716125      -65.3383484       34.4312096       15.0000000    
  -14.6557007      -45.5393982       54.7683334       15.0000000    
  -26.8593597      -91.7176514       48.5000534       15.0000000    
   5.34458160      -40.3711815       33.0131226       15.0000000    
 -0.632659912      -101.723862       37.9158783       15.0000000    
  -6.06510544      -48.8876762       83.3163986       15.0000000    
 -0.800918579      -17.5960083       51.5474892       15.0000000    
   16.0211334      -101.310020       62.8648148       15.0000000    
  -29.6608086      -16.2065430       59.6201706       15.0000000    
   6.27697754      -95.9575043       90.7286911       15.0000000    
  -50.1540756      -104.907349       34.9584541       15.0000000    
  -39.1813240      -111.044914       7.72028732       15.0000000    
  -54.4500618      -75.2386703       36.0998459       15.0000000    
  -65.9712982      -115.863312      -4.89197540       15.0000000    
  -81.1833572      -69.2496262       23.8745613       15.0000000    
  -29.4549561      -97.2122955      -17.0595856       15.0000000    
  -100.230743      -92.0371399       28.1074257       15.0000000    
  -58.0639877      -45.8847885       31.0704689       15.0000000    
  -36.6030045      -130.549271       42.6290512       15.0000000    
  -88.3276520      -51.0703659       1.10471344       15.0000000    
  -82.4746094      -19.0592537       40.9973869       15.0000000    
  -111.154320      -27.8377514       40.3549690       15.0000000    
  -77.6236725      -3.41303253       15.8641853       15.0000000    
  -122.891075      -31.5411987       12.9946861       15.0000000    
  -140.696075      -29.1409969       35.2895813       15.0000000    
  -86.6698990      -15.4877586       70.4869919       15.0000000    
  -106.833511      -29.9138908      -12.2940063       15.0000000    
  -126.486687      -57.9182663     -0.837532043       15.0000000    
  -54.5093231      -15.2032356       30.8448257       15.0000000    
  -58.7246170      -23.0219803       62.5943565       15.0000000    
  -73.1379623       32.6794319       35.1820259       15.0000000    
  -82.3596649       9.11695480       51.2980194       15.0000000    
  -44.6545563       27.2961006       27.4563065       15.0000000    
  -75.1487732       21.4537544       77.6756134       15.0000000    
  -67.4020767       34.3113976       5.78070068       15.0000000    
  -44.2644577       51.7740822       10.1163712       15.0000000    
  -45.2675476       18.9721565       78.6463776       15.0000000    
  -60.7612991       74.9690094       19.5968094       15.0000000    
  -80.8181458       49.7127342       86.0040054       15.0000000    
  -24.6902542       12.3099937       10.8174896       15.0000000    
