         100

  -16.3258743      -12.5993919       19.2259216       15.0000000    
   5.18460083      -27.7374039       4.79886675       15.0000000    
  -42.2501717      -19.3879738       5.74089241       15.0000000    
  -15.0306807       15.5375290       29.5523796       15.0000000    
  -57.5376282       5.48001194       12.6602087       15.0000000    
  -70.5009460      -18.4664307       15.7929983       15.0000000    
  -28.8603630       39.4163818       17.7820663       15.0000000    
   5.77373123       6.08156204       48.9884567       15.0000000    
  -45.7758980      -31.5598564      -21.4512901       15.0000000    
  -13.4391155      -6.26705742       68.4403992       15.0000000    
  0.445843697      -40.3105087       79.1378250       15.0000000    
   21.2217751      -24.3171654       93.7176971       15.0000000    
   2.09455967      -32.3932457       50.2484169       15.0000000    
  -1.20240879      -8.71695900       106.118874       15.0000000    
   30.7646713      -24.3626823       46.5698662       15.0000000    
   31.9846954      -46.0012665       111.436653       15.0000000    
   54.0958443      -41.2522659       54.9602585       15.0000000    
   11.6614199      -12.4036236       30.0274277       15.0000000    
   48.2840347      -39.8145790       27.7467346       15.0000000    
   36.5741501       3.10838604       23.8021660       15.0000000    
  -11.9944630       37.1544228      -32.9186058       15.0000000    
  -26.3286209       63.1946678      -36.9729576       15.0000000    
  -22.3595886       25.4371567      -7.32036495       15.0000000    
  -1.65167713       12.8895779      -47.2100258       15.0000000    
  -5.86771584      0.429849625      -5.69125080       15.0000000    
   20.8151665       30.0235100      -57.2931633       15.0000000    
  -9.52021694       6.79692268      -75.5113525       15.0000000    
   10.8156080       27.9496193      -85.5014496       15.0000000    
  -43.2498894       46.6300774      -11.1223917       15.0000000    
  -14.3323565       28.3738823      -95.7913361       15.0000000    
  -34.0402679       72.3420944       22.4594421       15.0000000    
  -27.1204681       84.5300903       48.9843178       15.0000000    
  -22.6648102       90.4028320       1.37841034       15.0000000    
  -55.2343636       53.3418350       31.9359093       15.0000000    
   3.83047962       77.0139618       5.70712090       15.0000000    
  -6.02850628       76.6591949      -19.4626427       15.0000000    
   10.5966482       55.1330948      -13.6694574       15.0000000    
  -26.1003723       90.6765289      -36.8014603       15.0000000    
   16.6083069       92.8676376      -30.6368828       15.0000000    
  -27.8646278       54.6041145       50.9548759       15.0000000    
   46.4351616      -144.821655       34.2754631       15.0000000    
   33.6271782      -163.892303       14.9812737       15.0000000    
   66.0369873      -128.431305       18.5556221       15.0000000    
   8.30210876      -149.883224       22.8797474       15.0000000    
   10.4700775      -180.167114       24.9256706       15.0000000    
  -3.93956375      -145.493042      -4.15485001       15.0000000    
   51.6048088      -116.068542       41.0975189       15.0000000    
  -16.1766186      -168.815826       17.1090240       15.0000000    
  -4.25994492      -190.468536      0.906898499       15.0000000    
   55.3125725      -146.755829       62.8659897       15.0000000    
   38.3678780      -88.7963333       13.8027058       15.0000000    
   37.9049797      -108.141907      -9.12164307       15.0000000    
   12.7588005      -73.2220306       12.5332012       15.0000000    
   59.9088249      -71.5323868       25.5476322       15.0000000    
   11.7075844      -60.5230522      -14.6261978       15.0000000    
   39.3527184      -125.420563       15.3600273       15.0000000    
  -14.8991566      -84.2405319       16.2265263       15.0000000    
   27.8121605      -67.3230667      -39.0062065       15.0000000    
   74.3789368      -59.9511528       1.95643997       15.0000000    
   26.5751610      -135.608765      -13.2690163       15.0000000    
  -86.6751556      -123.596321       87.6098862       15.0000000    
  -90.8619308      -151.804031       96.9250793       15.0000000    
  -110.199677      -107.683838       97.2735825       15.0000000    
  -77.1909027      -155.000458       70.4139252       15.0000000    
  -65.3996277      -166.009918       103.983383       15.0000000    
  -75.8185577      -97.4343872       77.7281799       15.0000000    
  -112.535767      -168.364014       109.415710       15.0000000    
  -53.2361298      -101.105431       97.1335220       15.0000000    
  -73.4483185      -147.711990       41.5545731       15.0000000    
  -75.6071625      -177.452850       50.5801010       15.0000000    
  -48.3514290      -141.149033       26.4863205       15.0000000    
  -73.2263336      -126.468651       18.3798618       15.0000000    
  -41.8222313      -160.130341       4.19093704       15.0000000    
  -26.0214653      -150.362198       44.2765999       15.0000000    
  -55.7932053      -148.022568      -19.4347115       15.0000000    
  -41.0743179      -190.104828       5.17154312       15.0000000    
  -46.9983063      -134.746704       58.9779358       15.0000000    
  -85.3095016      -144.801620      -15.1444130       15.0000000    
  -50.7706375      -163.282578       67.4312134       15.0000000    
  -4.42075539      -129.751129       41.3455963       15.0000000    
  -102.013336      -55.2460175       60.4604378       15.0000000    
  -88.7978210      -50.2652588       86.9281616       15.0000000    
  -99.9308929      -29.7509537       44.7868805       15.0000000    
  -66.9716873      -68.7692566       77.9165192       15.0000000    
  -124.960266      -46.1297302       42.4975510       15.0000000    
  -52.3724060      -42.6837425       75.3851471       15.0000000    
  -108.087311      -56.2698975       19.8596115       15.0000000    
  -111.622543      -45.2413750       105.736938       15.0000000    
  -147.692429      -55.4619179       59.7064552       15.0000000    
  -131.320297      -22.9748688       101.708572       15.0000000    
  -26.8243408      -77.3340149       40.4588051       15.0000000    
  -49.6664886      -72.3537979       21.6590385       15.0000000    
  -29.1082802      -57.0587616       62.4521561       15.0000000    
  0.686782837      -86.9342499       47.5995598       15.0000000    
  -40.9721947      -32.7525635       49.4732513       15.0000000    
  -56.8854904      -44.4952240       13.1862640       15.0000000    
  -18.8046722      -75.1280060       84.0703430       15.0000000    
  -36.6157646      -56.5863609      -5.33227921       15.0000000    
  -69.9750519      -27.9080811       55.4216690       15.0000000    
  -82.4668503      -59.6087837       9.04138565       15.0000000    
