         100

   13.3661537       29.0226402      -10.8354664       15.0000000    
   38.3809586       44.8102379      -5.83434486       15.0000000    
   21.8773193       2.78258514      -22.6261387       15.0000000    
   59.6222534       40.8718185      -26.6501064       15.0000000    
   49.0961838       70.1351242      -17.8274326       15.0000000    
   80.0515823       21.0842495      -17.1057491       15.0000000    
   31.2344608      -8.15614700       3.69473362       15.0000000    
   24.8754807       72.3696671      -35.3877411       15.0000000    
   2.85622597       7.46310806      -45.3481903       15.0000000    
   67.1896210       69.5969925       6.09615707       15.0000000    
   59.5425224      -1.54612732       11.1083279       15.0000000    
   55.7504425      -28.3896408       23.9553795       15.0000000    
   74.0957489       15.5988426       30.9641514       15.0000000    
   72.3596649      -38.3023148       1.02347851       15.0000000    
   45.2207108       23.5546837       29.2504063       15.0000000    
   27.0746956      -37.1209030       22.7446365       15.0000000    
   82.5904617      -19.9288940      -20.3715534       15.0000000    
   41.0569534      -47.3024063       47.2565308       15.0000000    
   106.766953      -20.3547745      -2.61442184       15.0000000    
   85.0288315      -65.3609848      -1.68220329       15.0000000    
   19.9808121       111.036194       43.4433823       15.0000000    
   26.9377327       81.8638458       42.6848068       15.0000000    
   45.0848961       126.116013       36.9330673       15.0000000    
   4.12849998       134.506989       53.3340759       15.0000000    
  -2.61279869       79.1990051       38.2502441       15.0000000    
   57.2704506       121.949577       64.0282440       15.0000000    
   53.7253342       70.7350845       35.0315475       15.0000000    
  -19.6398315       116.344986       55.6157455       15.0000000    
   29.7268620       52.3086128       38.3592606       15.0000000    
 -0.852939606       57.0691147       18.0717468       15.0000000    
  -23.9074326       41.9260979       12.4116564       15.0000000    
  -12.3871384       18.4306450       27.0829010       15.0000000    
  -3.54277802       50.2572479      -7.98129845       15.0000000    
  -52.9485588       43.6914520       5.09769821       15.0000000    
   15.8076258       28.6469536       26.2604961       15.0000000    
  -27.9451218       16.4458351       52.6563721       15.0000000    
  -48.8456078       71.0577393       16.6843758       15.0000000    
  -15.3052559       76.9210815      -15.1004982       15.0000000    
  -34.4320221       92.8996887       31.3532600       15.0000000    
  -58.3622856       83.9304199      -8.68748474       15.0000000    
  -96.1177597      -30.4109344      -78.2697296       15.0000000    
  -90.8364258      -43.6440735      -104.670303       15.0000000    
  -95.7832031      -52.0511932      -57.4949188       15.0000000    
  -120.048752      -43.2347336      -111.484116       15.0000000    
  -98.3470535      -80.4818420      -66.7213821       15.0000000    
  -93.8237610      -24.8318996      -45.0340080       15.0000000    
  -106.197784      -55.5906944      -29.5841293       15.0000000    
  -84.6912766      -86.3983002      -40.6730804       15.0000000    
  -125.897720      -33.5777283      -24.3579712       15.0000000    
  -87.3065948      -21.4135799      -15.9505081       15.0000000    
  -134.862976       33.3550606      -65.7993851       15.0000000    
  -145.759094       11.7624435      -83.5481644       15.0000000    
  -135.862961       22.8364258      -37.7215805       15.0000000    
  -122.064026       50.1173325      -87.1346893       15.0000000    
  -142.940933      -5.65030098      -43.9172516       15.0000000    
  -143.527893      -18.1021576      -85.3114777       15.0000000    
  -165.591278       5.96333313      -28.0402832       15.0000000    
  -135.387817      -6.73469353      -14.9041176       15.0000000    
  -162.407730      -22.9345322      -20.6396484       15.0000000    
  -120.517685       15.4354362      -1.21611023       15.0000000    
  -32.8683929      -32.6901894      -5.66404724       15.0000000    
  -44.4447174      -60.2914886      -7.70244980       15.0000000    
  -10.2509727      -31.2925262      -25.3235550       15.0000000    
  -26.7768612      -6.70518303       8.03556824       15.0000000    
  -20.7460556      -11.0476704      -44.8171844       15.0000000    
  -2.35823059       8.38990402     -0.675125122       15.0000000    
  -67.0160065      -43.4167328      -17.9877167       15.0000000    
   8.28224945      -51.6930771      -37.1710281       15.0000000    
  -23.0718231      -79.9944534     -0.286651611       15.0000000    
  -11.6495819      -9.20897675       33.8216324       15.0000000    
  -21.3133430      -63.8715286      -62.2992096       15.0000000    
  -27.5000076      -51.0349350      -88.6988602       15.0000000    
  -41.1214752      -86.0970078      -58.6029739       15.0000000    
  -36.3398323      -70.4039001      -109.834099       15.0000000    
  -4.61697006      -38.9765167      -61.0859528       15.0000000    
  -26.0016747      -108.450516      -71.7072906       15.0000000    
  -11.7853127      -23.9786072      -86.0595627       15.0000000    
  -53.8552895      -71.7048798      -35.5655594       15.0000000    
  -64.7774048      -103.083275      -65.8045959       15.0000000    
   21.2970314      -54.0916519      -61.3463058       15.0000000    
   7.62393188      -16.5042191      -109.323380       15.0000000    
   23.5273323       3.58700752      -124.925659       15.0000000    
  -10.5864983      -30.2009335      -128.837112       15.0000000    
   10.9766121      -5.52846909      -81.6051178       15.0000000    
   49.9809837     -0.304119110      -111.320541       15.0000000    
  -12.5753975       13.0246010      -82.6480484       15.0000000    
   21.7912407       30.7856750      -137.464294       15.0000000    
   55.7845345      -25.8156605      -96.6407928       15.0000000    
   26.3527412      -5.96321106      -55.8484497       15.0000000    
   59.9506264      -36.0836029      -124.519470       15.0000000    
  -28.7293396      -14.6703873      -146.249451       15.0000000    
  -38.2540550       13.7519264      -147.453293       15.0000000    
  -39.1642151      -26.2407608      -120.613113       15.0000000    
  -19.7211056       9.50520325      -170.658875       15.0000000    
  -53.6950302       26.9343338      -125.367012       15.0000000    
  -65.5934525      -32.9177437      -133.139526       15.0000000    
  -34.6482124       44.8643494      -140.054688       15.0000000    
  -39.2759399      -15.8620319      -92.4657745       15.0000000    
  -43.3514442      -53.0955505      -133.313019       15.0000000    
  -55.3955078       32.5524826      -95.9467468       15.0000000    
