         100

   21.0956440      -42.9323578       36.9103012       15.0000000    
  -8.40682983      -41.3068924       42.1028404       15.0000000    
   26.6231155      -70.6523209       26.8578796       15.0000000    
  -11.6275635      -25.0429497       17.1006165       15.0000000    
  -18.3953323      -13.5571976       47.5968208       15.0000000    
   44.5891647      -30.3217087       50.6589699       15.0000000    
  -15.4874420       2.97288513       22.7311630       15.0000000    
  -43.9596024      -29.1399918       49.5059814       15.0000000    
  -19.5390625       14.6946602       57.6229820       15.0000000    
   35.9593124      -29.0233955       79.3615875       15.0000000    
  -2.04659271       23.0485706       78.2429123       15.0000000    
   14.4155254       40.3287659       60.0662575       15.0000000    
 -0.489650726       35.2717819       105.595627       15.0000000    
  -1.26612473      -6.06816483       71.0596619       15.0000000    
  -3.84175110       63.8055305       64.0051804       15.0000000    
   7.39453316      -1.02822876       42.7826538       15.0000000    
   33.6798172       63.1354218       63.0245972       15.0000000    
  -30.7898026       65.6926956       77.0527115       15.0000000    
   4.31186676       80.2878342       40.3011322       15.0000000    
   15.1147079       10.6076469       112.536041       15.0000000    
   54.6382523       36.4352798       75.3157959       15.0000000    
   64.8174896       19.5104370       52.7341232       15.0000000    
   76.7631760       55.3150482       82.6671677       15.0000000    
   27.9131317       22.8759460       76.6984024       15.0000000    
   69.2520599       48.2792740       110.846619       15.0000000    
   104.506699       44.7262726       78.4037704       15.0000000    
   87.4596100       77.0447235       100.370483       15.0000000    
   90.9388046       63.6553040       124.748535       15.0000000    
   118.571968       18.9759464       84.6557922       15.0000000    
   84.2581635      -3.06381989       56.2644119       15.0000000    
   46.4503098       68.6476898       147.080444       15.0000000    
   42.5713501       55.9157791       120.194504       15.0000000    
   21.9555378       62.4238777       163.244476       15.0000000    
   70.9220428       84.3043365       139.596863       15.0000000    
   54.7140846       28.8872948       124.886749       15.0000000    
   60.3839264       97.7057037       114.911797       15.0000000    
   4.42630959       48.4355621       143.318237       15.0000000    
   61.6277847       79.9098816       90.7920532       15.0000000    
   36.7613602       116.131432       113.341095       15.0000000    
   5.97409439       87.6698608       165.934311       15.0000000    
  -13.3150253       79.1258087      -52.6107292       15.0000000    
  -1.17090225       102.577232      -38.3790855       15.0000000    
  -5.89440918       81.7500534      -81.5597687       15.0000000    
  -36.3443565       60.0624619      -55.1089478       15.0000000    
  -29.4041424       93.7063599      -95.8545532       15.0000000    
  -10.9455338       127.690903      -51.5611916       15.0000000    
  -31.5749912       64.2191696      -100.932686       15.0000000    
  -22.8647461       98.9617004      -17.9758148       15.0000000    
  -19.4425392       35.4025650      -52.6158752       15.0000000    
  -7.97277069       86.3791885      -115.527145       15.0000000    
  -58.7623329       44.0556030      -78.2394257       15.0000000    
  -82.2020340       35.6800766      -94.9881592       15.0000000    
  -67.0269241       68.8654404      -63.5363693       15.0000000    
  -38.8086700       25.5504608      -90.8640594       15.0000000    
  -81.0641785       5.80020523      -92.5610275       15.0000000    
  -20.4412346       47.1136246      -80.9818039       15.0000000    
  -88.2479553       50.9409180      -120.098770       15.0000000    
  -41.7186050       83.3805695      -70.5220642       15.0000000    
  -112.086861       37.4545975      -96.9209137       15.0000000    
  -85.3632278       4.94779968      -122.239143       15.0000000    
  -27.0317650       34.0750122      -16.1479397       15.0000000    
  -10.0933914       51.8310776       1.10923958       15.0000000    
  -47.8911629       51.5662193      -28.7558861       15.0000000    
  -29.3177891       6.46088409      -4.64929962       15.0000000    
  -26.4368553       76.9038925       3.16967392       15.0000000    
   17.3289261       39.7185059      -3.38039398E-02   15.0000000    
  -45.6529961       70.2207413       25.2164955       15.0000000    
   11.8244476       18.4806213       20.4268589       15.0000000    
  -22.8960457       74.1352158       44.3685913       15.0000000    
  -43.3918762       97.3692322       12.6531448       15.0000000    
  -76.0546417      -4.09749603      -22.0994930       15.0000000    
  -46.7125511      -1.47178650      -27.7684135       15.0000000    
  -81.1494751       9.90571213       3.93788147       15.0000000    
  -56.0936508       12.7358513      -52.4695892       15.0000000    
  -94.2740021      -25.6487656      -11.9209986       15.0000000    
  -64.8735733       35.0276718       5.93641758       15.0000000    
  -74.7791443       36.0990906      -54.7095184       15.0000000    
  -78.9339600       57.6585999      -7.85289478       15.0000000    
  -107.597656      -10.3633881       10.1886253       15.0000000    
  -107.075638       54.2939339       1.98331261       15.0000000    
  -112.604362       100.835838       44.3955078       15.0000000    
  -97.4514465       80.3944244       60.2886047       15.0000000    
  -139.921326       102.838043       56.6340027       15.0000000    
  -99.8166809       100.401581       17.2600498       15.0000000    
  -113.542801       80.8309402       85.6047974       15.0000000    
  -85.2759399       55.6296043       48.5211563       15.0000000    
  -125.378128       89.3344955       6.11816311       15.0000000    
  -114.369331       126.060783       11.7932262       15.0000000    
  -85.3519745       82.2542267       87.6772690       15.0000000    
  -76.2434387       116.654648       8.30681801       15.0000000    
  -54.0348434       77.6864548       62.8456955       15.0000000    
  -31.0008774       96.5143127       58.9794998       15.0000000    
  -58.7005234       75.6382828       92.4098816       15.0000000    
  -7.80191040       87.8046417       75.8870239       15.0000000    
  -67.3643188       103.723045       98.4268036       15.0000000    
  -23.3091545       125.510284       58.6235580       15.0000000    
  -70.5061722       81.1163177       38.0075645       15.0000000    
  -21.9857864       135.486450       86.8847580       15.0000000    
  -43.7791367       70.6806030       117.958473       15.0000000    
  -44.7460136       139.757095       43.2133904       15.0000000    
