         100

  -62.2821579      -44.6305885      -70.0705261       15.0000000    
  -79.4586945      -68.8038483      -65.5295258       15.0000000    
  -37.2957687      -54.1686211      -83.6611633       15.0000000    
  -64.3614731      -15.8699570      -78.3471222       15.0000000    
  -68.3235474      -68.4046783      -37.6754684       15.0000000    
  -59.3786926      -7.09253120      -50.0959549       15.0000000    
  -46.9823341      -81.5498505      -91.1737823       15.0000000    
  -59.3478546      -15.8217010      -107.925186       15.0000000    
  -106.809479      -63.0624275      -54.6222115       15.0000000    
  -89.5693970      -96.8548737      -68.8331299       15.0000000    
  -52.6133347      -21.3493805       7.74919128       15.0000000    
  -56.2830505      -15.2673016      -21.3977013       15.0000000    
  -23.7878265      -28.7648125       11.5041542       15.0000000    
  -32.9494362      -1.00241661      -33.7287674       15.0000000    
  -77.8948135       5.38609028      -18.8740997       15.0000000    
  -34.2036591      -23.2503433      -53.8149796       15.0000000    
  -70.3473511       20.3636875      -43.7479324       15.0000000    
  -53.5668564     -0.127216339       28.9319267       15.0000000    
  -5.11985016       8.22332191      -40.0847511       15.0000000    
  -92.6213379      0.565863609      -47.1997528       15.0000000    
  -77.6855545       72.3503723      -37.6747780       15.0000000    
  -53.0111008       67.9708862      -21.1826553       15.0000000    
  -100.914291       72.4122162      -18.6900101       15.0000000    
  -87.8804932       62.5403557      -64.1290207       15.0000000    
  -46.4552765       40.8043594      -32.0915337       15.0000000    
  -29.8347588       80.2223816      -35.7688828       15.0000000    
  -30.1091461       46.3881340      -7.56348038       15.0000000    
  -90.1229324       78.7534332       8.57418442       15.0000000    
  -107.102783       55.9725571       5.62963867       15.0000000    
  -34.4073219       107.948608      -25.2641468       15.0000000    
  -6.18381500       58.6186523      -71.8167953       15.0000000    
  -6.87613297       31.5904884      -58.8168259       15.0000000    
   5.66445160       54.8172951      -99.1145859       15.0000000    
 -0.518688202       81.7593231      -53.5845451       15.0000000    
  -4.11823654       40.4474258      -30.2870617       15.0000000    
  -29.8853359       16.7808361      -71.1153564       15.0000000    
  -12.1024361       67.2473068      -19.4232578       15.0000000    
   21.9878922       44.0700836      -15.9572010       15.0000000    
  -4.88396454       26.3375969      -3.82336044       15.0000000    
  -9.41299438       79.7880859      -92.1051941       15.0000000    
   73.3902588      -99.2071915       16.4113159       15.0000000    
   79.0692291      -117.161209      -6.94227600       15.0000000    
   92.7114258      -76.3253174       14.6660538       15.0000000    
   65.9708405      -110.928085       43.0115509       15.0000000    
   104.969757      -82.3894501      -12.0349312       15.0000000    
   51.1310577      -128.481339       23.7337952       15.0000000    
   88.9734650      -94.7856140      -34.1798935       15.0000000    
   74.0841980      -146.361343       31.0411987       15.0000000    
   90.8583221      -56.6785469      -5.72850418       15.0000000    
   52.5641327      -149.875916       2.75213242       15.0000000    
   61.7245216      -36.7303276      -29.5426064       15.0000000    
   38.8703003      -52.8709793      -18.7183876       15.0000000    
   58.4929657      -36.0213966      -59.3596764       15.0000000    
   74.2424469      -31.8838844      -2.71329498       15.0000000    
   51.2053604      -71.0868530       1.67837143       15.0000000    
   62.2642670      -38.5216904       23.9788208       15.0000000    
   50.0055885      -63.3924446       30.6501999       15.0000000    
   34.3402061      -22.8647003      -47.3786163       15.0000000    
   78.1223145      -13.0560303       24.0525055       15.0000000    
   47.1335373      -63.7810020      -58.7608833       15.0000000    
  -8.60317612      -44.9226875      -78.5751801       15.0000000    
  -1.86342812      -45.7829781      -107.795593       15.0000000    
   16.9140663      -49.9788246      -63.6315651       15.0000000    
   25.2102432      -56.2006073      -115.443146       15.0000000    
  -1.78664207      -32.4931526      -52.1359024       15.0000000    
  -18.9296608      -22.1680374      -114.943100       15.0000000    
  -9.38802338      -42.5477943      -136.655945       15.0000000    
   11.9140005      -6.87679291      -59.6253586       15.0000000    
   40.8533745      -74.1321869      -97.1745911       15.0000000    
  -26.2330322      -66.5282974      -130.237228       15.0000000    
   21.2211342      -92.8995285      -145.146179       15.0000000    
   41.3839912      -77.3232269      -129.308182       15.0000000    
   27.6991043      -88.5443497      -174.112961       15.0000000    
   63.7338753      -64.0922394      -144.322113       15.0000000    
   20.9398365      -119.027695      -159.884888       15.0000000    
   70.7815399      -82.1167755      -121.399628       15.0000000    
  -3.03668213      -104.341217      -131.706177       15.0000000    
   82.1857147      -80.3069305      -161.544846       15.0000000    
   68.9616852      -53.1174698      -116.895752       15.0000000    
  0.908563614      -88.1015167      -106.792244       15.0000000    
  -39.3491974      -166.254456      -61.5856438       15.0000000    
  -53.6541977      -188.072205      -76.3975983       15.0000000    
  -49.7917099      -140.232956      -72.2560043       15.0000000    
  -11.5813332      -160.422241      -51.8420715       15.0000000    
  -32.8390083      -132.775162      -95.8568115       15.0000000    
  -66.9637451      -128.063232      -50.8779984       15.0000000    
  -54.3996964      -112.077629      -93.2511215       15.0000000    
  -6.50322342      -118.663338      -93.1496124       15.0000000    
  -17.9226837      -128.304657      -121.499161       15.0000000    
   9.71254158      -137.238953      -110.237839       15.0000000    
   13.8582563      -119.559433      -32.7441711       15.0000000    
  -13.0740509      -132.555176      -30.3418941       15.0000000    
   13.5640163      -103.615250      -58.1549606       15.0000000    
   41.2406693      -110.577927      -24.4057388       15.0000000    
  -15.5696640      -98.6158676      -63.2761269       15.0000000    
   25.5879917      -107.553261       1.00777054       15.0000000    
   51.5109291      -138.686249      -26.5113411       15.0000000    
   22.0089569      -114.449165      -84.8253708       15.0000000    
   26.4676666      -136.458008       8.99144745       15.0000000    
   21.5694847      -144.427612      -83.7686157       15.0000000    
