         100

   6.75831604       25.2597771       5.83041286       15.0000000    
  -19.5008316       19.0945778       18.9623604       15.0000000    
   3.16956329       51.0554085      -9.05937004       15.0000000    
  -3.79872894       21.1827660       44.4394913       15.0000000    
  -46.3244896       32.0318909       22.5841675       15.0000000    
   29.8176727       9.08304977       16.1541367       15.0000000    
   14.9780197       38.9815979       59.6261253       15.0000000    
  -42.3655014       50.2673454     -0.906138420       15.0000000    
  -54.3611908       12.7823181       1.02343845       15.0000000    
  -16.5198784       71.8033752      -18.1063728       15.0000000    
  -64.6992264       38.8971405       53.7363701       15.0000000    
  -76.8855896       58.2981110       34.3690109       15.0000000    
  -86.7986755       20.8495903       63.0045662       15.0000000    
  -85.4273071       78.6452408       54.6922531       15.0000000    
  -37.6443939       43.1566925       65.9794312       15.0000000    
  -86.1856308       8.33449554       35.7465897       15.0000000    
  -57.9091301       70.6459045       14.6858749       15.0000000    
  -82.5350876       92.5837250       28.2848015       15.0000000    
  -35.4249916       14.5024681       57.3765526       15.0000000    
  -110.688080       31.0967464       77.9809723       15.0000000    
  -77.7274857       52.1796646      -11.0050049       15.0000000    
  -91.8069153       42.5277023       13.6651764       15.0000000    
  -66.6751175       27.9095421      -24.7452793       15.0000000    
  -116.352280       29.2709141       2.63068390       15.0000000    
  -80.4577332       80.9885712      -3.09343147       15.0000000    
  -48.9676132       51.1429939      -31.5746231       15.0000000    
  -67.3048248       33.1154785      -54.2833328       15.0000000    
  -51.8299370       77.2614899      -46.0536346       15.0000000    
  -58.4562073       99.8431778      -10.8679256       15.0000000    
  -74.3347778       3.27949905      -40.0642395       15.0000000    
  -74.9839325       125.336655      -84.0718079       15.0000000    
  -83.0055618       106.710495      -61.9646034       15.0000000    
  -99.6367493       140.450500      -92.0593262       15.0000000    
  -61.7971420       91.5596466      -76.8187866       15.0000000    
  -79.0430908       77.1553955      -58.6806679       15.0000000    
  -35.5631485       101.097946      -87.8088379       15.0000000    
  -97.8378143       65.0120621      -78.6634827       15.0000000    
  -27.9747314       93.0750580      -59.9152069       15.0000000    
  -104.067902       73.1007385      -106.872574       15.0000000    
  -95.3169861       53.1523628      -51.2224846       15.0000000    
  -79.1580200       168.560562      -32.8657608       15.0000000    
  -83.7894135       196.525391      -23.0415497       15.0000000    
  -56.1362076       157.528122      -17.1085014       15.0000000    
  -92.2024994       197.137573      -51.8309669       15.0000000    
  -106.782501       212.617813      -33.6417198       15.0000000    
  -75.3960037       140.633835      -32.7174187       15.0000000    
  -53.1451225       174.349930       7.55074692       15.0000000    
  -61.4783554       144.944672       9.59533882       15.0000000    
  -125.884659       194.328278      -19.4777946       15.0000000    
  -96.0413818       132.108459      -52.7444420       15.0000000    
  -76.0609894       142.256683       41.9551544       15.0000000    
  -90.3440857       118.041641       52.4265442       15.0000000    
  -96.6831818       159.301300       28.3824768       15.0000000    
  -47.9052124       135.701828       33.9370918       15.0000000    
  -117.703598       121.092987       40.5039711       15.0000000    
  -50.4622459       165.514740       36.0942917       15.0000000    
  -42.5700836       109.308884       47.1636009       15.0000000    
  -113.537704       145.621338       7.67527771       15.0000000    
  -108.691650       93.6986160       48.7720337       15.0000000    
  -70.5589600       186.070679       27.5168762       15.0000000    
   2.26253891       187.582855      -2.08662796       15.0000000    
   16.0627937       203.308243      -23.5869980       15.0000000    
  -5.09075928       207.039124       19.5319557       15.0000000    
  -10.7770071       164.036423       11.1625824       15.0000000    
   15.7914925       176.655380      -37.3558769       15.0000000    
   18.3816986       225.475449       16.5056305       15.0000000    
   6.81662369       227.571442      -38.6127968       15.0000000    
   16.3331757       150.453064      -22.7569771       15.0000000    
  -21.8281784       232.528915      -31.2032890       15.0000000    
   17.8584785       250.465210      -22.6760254       15.0000000    
   55.9536171       234.580383       26.8148918       15.0000000    
   82.4822235       238.830292       13.4686699       15.0000000    
   54.6264229       253.806061       49.8051643       15.0000000    
   35.8971138       213.887390       35.1516609       15.0000000    
   69.8406067       261.817078      -1.08328629       15.0000000    
   19.1924362       235.701080       47.1979599       15.0000000    
   28.9942665       215.921661       64.2755585       15.0000000    
   8.53780556       207.673004       46.2499771       15.0000000    
  -9.35432720       234.241364       38.0904922       15.0000000    
   40.3914375       224.010925       90.8205643       15.0000000    
  -19.6286774       184.728165       78.9315796       15.0000000    
  -2.81253624       177.254379       55.2383881       15.0000000    
  -6.73504829       208.723740       91.5010071       15.0000000    
  -3.84240913       150.554611       68.8791199       15.0000000    
  -4.33030319       191.281799       115.790939       15.0000000    
   20.8386230       145.649567       85.2115784       15.0000000    
  0.993446350       151.524582       40.2890739       15.0000000    
   16.5219154       210.637100       106.275467       15.0000000    
  -23.7476692       138.754822       51.4609833       15.0000000    
   2.49304008       228.709839       71.1197891       15.0000000    
   5.22078705       124.131004       61.4935150       15.0000000    
  -5.35403824       105.384178       82.3929596       15.0000000    
   35.1148605       123.955643       64.0054169       15.0000000    
   13.5535622       97.0386658       104.138168       15.0000000    
   26.2917595       115.180214       36.7081451       15.0000000    
   42.0118484       89.0353851       99.0305176       15.0000000    
  -8.14913082       119.005173       35.1315613       15.0000000    
   51.9291039       134.990387       41.7454681       15.0000000    
  -33.1780243       112.554489       73.7669220       15.0000000    
   51.2975426       110.331810       24.6691360       15.0000000    
