         100

   26.0518532      -13.4577122      -23.7666035       15.0000000    
   13.4318657      -8.32974815       2.96240997       15.0000000    
   50.6950912       3.59564114      -25.1426620       15.0000000    
   6.99685669       20.9369736       4.39412308       15.0000000    
   8.85757351      -14.6570110      -48.3209991       15.0000000    
   34.3029861       29.1085052       13.7536888       15.0000000    
   53.1246490      -17.8905544      -45.9378662       15.0000000    
  -13.0806332      -22.1583843       5.38228226       15.0000000    
   18.8282413       6.04924202      -67.6040878       15.0000000    
   24.7088852      -21.7446995      -72.7852783       15.0000000    
   51.5843430      -36.1725082       26.2281837       15.0000000    
   55.3647308      -7.86578941       35.4172287       15.0000000    
   29.9534779      -48.0241928       43.3057404       15.0000000    
   34.9158020       3.42499161       54.2416611       15.0000000    
   34.4531631      -59.7597733       19.1455536       15.0000000    
   7.73056984      -8.03001976       59.6956711       15.0000000    
   41.2580223      -74.7397156       44.2313080       15.0000000    
   71.3030090      -9.85274506       10.0790405       15.0000000    
   54.0274200       22.1038933       35.2451210       15.0000000    
  -5.20353508      -34.7159348       64.2311783       15.0000000    
  -1.59187126       56.1539307      -46.7891541       15.0000000    
  -30.0680752       53.9081192      -37.6204567       15.0000000    
   6.44868183       29.0579910      -56.8468323       15.0000000    
   16.0936127       75.3297653      -61.6049232       15.0000000    
  -43.7803574       56.7191772      -64.1547699       15.0000000    
  -10.3816700       9.02806950      -42.1655579       15.0000000    
  -58.2232056       34.6659584      -49.8337708       15.0000000    
   16.5927238       12.7190189      -29.5657215       15.0000000    
  -32.9974136       74.3142548      -85.9295731       15.0000000    
  -67.7497635       62.6164551      -44.5396805       15.0000000    
   36.3958740       27.4573402      -56.0684357       15.0000000    
   52.5294266       37.9448891      -79.0841751       15.0000000    
   37.6193542       48.2130966      -34.4421806       15.0000000    
   33.1029205       18.4506798      -91.0252304       15.0000000    
   59.5192795       66.4099197      -85.4778900       15.0000000    
   59.8820190       7.08945084      -98.3604202       15.0000000    
   48.3682251       82.0231171      -62.4154739       15.0000000    
   63.1980286       62.7231903      -28.5099468       15.0000000    
   77.4500275       89.3169327      -63.4388657       15.0000000    
   16.7592964       68.7247314      -27.7990646       15.0000000    
   91.3412628      -115.382523      -162.494080       15.0000000    
   87.0690460      -89.1798248      -176.464432       15.0000000    
   68.2882690      -119.026802      -143.645187       15.0000000    
   93.1293945      -69.1925507      -154.928864       15.0000000    
   42.7978439      -104.334221      -149.507690       15.0000000    
   85.2742615      -144.736282      -163.736847       15.0000000    
   69.8763885      -81.6830215      -199.878342       15.0000000    
   57.7087021      -149.978943      -153.122879       15.0000000    
   99.2606812      -85.5302505      -204.543945       15.0000000    
   72.1511688      -50.7937393      -165.946960       15.0000000    
   9.55591011      -98.7200241      -169.962097       15.0000000    
   19.0483265      -126.975327      -166.566269       15.0000000    
  -18.3083153      -97.5390396      -158.908112       15.0000000    
   22.4942360      -86.8332977      -194.278839       15.0000000    
  -4.71919250      -139.734818      -153.440018       15.0000000    
   38.3807831      -132.386780      -144.273483       15.0000000    
  -30.3960648      -128.567993      -142.669724       15.0000000    
   54.7997665      -127.811089      -168.961121       15.0000000    
  -31.6864738      -99.5216522      -135.277725       15.0000000    
   16.3857574      -63.0835381      -176.997757       15.0000000    
   62.7818794      -38.1070099      -107.313477       15.0000000    
   85.8381500      -19.3424683      -103.274940       15.0000000    
   42.4039383      -23.4133205      -123.709633       15.0000000    
   54.7243958      -66.5574722      -112.378006       15.0000000    
   80.7462463     -0.274925232      -125.869278       15.0000000    
   79.6769562      -71.6688766      -128.228638       15.0000000    
   45.0784225       6.45818329      -124.445946       15.0000000    
   114.346298      -18.2251549      -112.550941       15.0000000    
   53.8012848      -73.9749451      -141.431885       15.0000000    
   122.659286      -47.0384445      -111.724579       15.0000000    
   30.8182907       37.6006165      -154.534088       15.0000000    
   23.1024570       21.8965340      -130.165131       15.0000000    
   60.6887016       40.3341904      -153.997574       15.0000000    
   26.7540531      -5.45194244      -141.943375       15.0000000    
   74.0965881       34.1731491      -127.877289       15.0000000    
   73.8890991       25.7562866      -176.652512       15.0000000    
   97.3293762       28.3444824      -145.940063       15.0000000    
   36.3261871      -17.3709469      -167.756439       15.0000000    
   93.6083221       54.2947540      -160.525345       15.0000000    
   13.1530657      0.108623505      -175.337585       15.0000000    
  -36.8955650      -35.0182304      -93.0579376       15.0000000    
  -36.0918617      -35.5230331      -123.042778       15.0000000    
  -61.2169151      -50.5016823      -84.7671432       15.0000000    
  -17.5348816      -59.0784988      -123.926796       15.0000000    
  -28.4567566      -49.0631409      -148.701477       15.0000000    
  -11.0516853      -26.1465282      -80.6729126       15.0000000    
  -51.5029106      -30.2213860      -152.424927       15.0000000    
  -39.6528206      -41.2578316      -63.8438950       15.0000000    
   12.7238760      -19.1332607      -97.5705109       15.0000000    
  -1.35018539      -38.2908401      -155.715134       15.0000000    
  -23.3481750       43.5443726      -140.934189       15.0000000    
  -4.52802658       20.1954956      -141.726395       15.0000000    
  -29.2213287       50.9262543      -169.412460       15.0000000    
  -2.09705353       32.0862732      -114.291115       15.0000000    
  -47.0505180       26.7992859      -169.422882       15.0000000    
  -24.5513039       79.2037125      -160.548294       15.0000000    
  -41.0687141      -1.50221252      -161.470169       15.0000000    
  -26.1334229       18.5316696      -102.521545       15.0000000    
  -23.7084427      -20.1544628      -145.636078       15.0000000    
  -53.3466606       5.90776062      -102.245178       15.0000000    
