         100

   43.1695328       32.2793274      -60.5756226       15.0000000    
   18.3645096       39.0402145      -45.1159477       15.0000000    
   49.6405296       56.1955566      -77.4913101       15.0000000    
   30.5622940       15.0662107      -31.8320732       15.0000000    
  -7.82490158       29.8357086      -56.4909668       15.0000000    
   72.9001465       36.2905617      -60.6075592       15.0000000    
  -5.94895554       38.5342293      -27.5489616       15.0000000    
   76.0520706       33.3484955      -30.9190102       15.0000000    
  -6.99850082       8.55514145      -27.1581230       15.0000000    
  -9.89620590       68.1210480      -30.5555153       15.0000000    
   71.5043793      -3.82116032      -27.3436661       15.0000000    
   83.1846466      -22.9138184      -7.36761856       15.0000000    
   60.0847931       19.1308022      -11.7615814       15.0000000    
   65.2495422       7.99949360      -54.1978912       15.0000000    
   76.0732422       19.3643837       13.6217775       15.0000000    
   109.993683      -21.6436234      -20.7714081       15.0000000    
   105.231171       26.3787804       12.8388710       15.0000000    
   53.4134445       41.4727898       7.11506748       15.0000000    
   106.230270       53.0698547     -0.820844650       15.0000000    
   90.3733063      -32.7049561      -40.5877953       15.0000000    
  -4.20598984      -13.7686148       90.7607727       15.0000000    
   24.6731567      -8.96485043       84.2095642       15.0000000    
  -5.00564575      -25.5349770       118.345421       15.0000000    
   15.8426514       19.5841675       81.5684204       15.0000000    
   29.0629063       1.82745934       56.5643654       15.0000000    
   2.68838501      0.272288322       131.566147       15.0000000    
   50.7525787       14.6015825       72.8855438       15.0000000    
   19.0281181       29.2307129       49.6099434       15.0000000    
   6.06150818      -48.1172600       101.988205       15.0000000    
   9.57848358       49.3731499       69.7341766       15.0000000    
   29.7432384       10.5896730       30.7175522       15.0000000    
   37.1063957      -17.4254723       38.5236053       15.0000000    
   47.2095490       28.9475708       46.7773170       15.0000000    
   8.09361267      -19.0081406       31.0567703       15.0000000    
   42.6588974      -35.1398888       14.9572887       15.0000000    
   6.88607979      -33.2771416       4.69509888       15.0000000    
   70.7044296       11.9439335       39.1048126       15.0000000    
  -12.9084892      -13.8671656       10.2605534       15.0000000    
   6.00069046      -17.7639465      -20.9672623       15.0000000    
   62.8871536      -41.1027908      -6.37961578       15.0000000    
   13.4619465      -71.4260559      -31.7954597       15.0000000    
   22.0909786      -82.9532166      -58.1140404       15.0000000    
   5.15654612      -43.0793381      -37.0426331       15.0000000    
   17.3489418      -69.9042053      -2.08723164       15.0000000    
   14.3140745      -38.0290985      -65.1607361       15.0000000    
   27.9361744      -96.3359375      -11.5350189       15.0000000    
   3.87261868      -106.686111      -60.3096123       15.0000000    
   23.7097282      -21.8965378      -41.6772499       15.0000000    
   50.4007492      -80.5038910      0.494036674       15.0000000    
   50.8677254      -21.5381165      -28.9365845       15.0000000    
  -52.4681129      -43.6800537      -32.4986877       15.0000000    
  -23.1428261      -39.5056610      -37.2514801       15.0000000    
  -54.9654350      -66.4591446      -13.1367493       15.0000000    
  -70.5559082      -19.7811966      -31.1981754       15.0000000    
  -33.3476372      -61.3748398       7.03286171       15.0000000    
  -12.6262417      -66.3041229      -45.6939697       15.0000000    
  -60.7303581      -66.6823425       16.3031349       15.0000000    
  -32.2164993      -24.5226746      -61.6068382       15.0000000    
  -77.7859039      -81.2225571     -0.439217567       15.0000000    
  -27.8284454      -2.93567657      -41.2412987       15.0000000    
  -11.4129677      -106.433998       49.9020538       15.0000000    
  -25.3399048      -124.362617       69.5134735       15.0000000    
  -19.2034321      -115.836189       22.4995041       15.0000000    
  -8.54766083      -77.7723007       58.2836037       15.0000000    
  0.335909843      -139.476990       73.0204163       15.0000000    
  -37.3649979      -112.365112       94.2393036       15.0000000    
  -24.1840172      -72.9883347       33.1317596       15.0000000    
  0.372918129      -138.491333       20.6275826       15.0000000    
  -23.1776657      -66.2758102       81.8157043       15.0000000    
   2.50019836      -66.4286346       21.0929337       15.0000000    
  -5.92198658      -165.202652       1.82197189       15.0000000    
   15.8188381      -163.146591       22.3913994       15.0000000    
  -31.9805260      -162.496002       16.4379883       15.0000000    
   8.49539661      -173.209259       49.6881981       15.0000000    
  -27.2724686      -151.954361      -11.2515640       15.0000000    
   18.2082138      -144.825134       49.5263214       15.0000000    
  -16.1286678      -185.192780       61.9368858       15.0000000    
  -47.8628159      -186.728699       8.65860462       15.0000000    
  -5.30771542      -162.798248      -28.5713081       15.0000000    
  -36.5068779      -164.141815       68.3840332       15.0000000    
   45.1847916      -132.320160      -43.5864372       15.0000000    
   27.9820309      -153.561768      -31.2223263       15.0000000    
   54.5646362      -114.648674      -21.2312279       15.0000000    
   32.2297745      -161.120773      -59.9419403       15.0000000    
   79.8870850      -130.481720      -24.0856342       15.0000000    
   59.0830116      -164.719101      -72.8242188       15.0000000    
   76.0543213      -101.446938      -37.4781303       15.0000000    
   24.2458439      -144.140961      -83.3505249       15.0000000    
   86.2377319      -157.169144      -11.9421301       15.0000000    
   9.30514145      -144.965988      -9.37558174       15.0000000    
   48.8872757      -193.053558      -21.9247665       15.0000000    
   61.7767410      -195.609161       5.04456615       15.0000000    
   55.4432831      -165.607391      -32.1096420       15.0000000    
   37.9148026      -185.757294       20.3274117       15.0000000    
   83.5221100      -183.875427       22.0573006       15.0000000    
   23.2849407      -181.798676      -32.7811928       15.0000000    
   69.7980804      -208.509613       32.2941360       15.0000000    
   68.9076233      -181.969269       48.1876793       15.0000000    
   93.5257568      -156.511780       29.2097263       15.0000000    
   51.6508713      -232.330170       34.0998306       15.0000000    
