         100

  -11.6200924      -21.8945141      -44.1643906       15.0000000    
  -12.4791241       7.86911678      -47.8234482       15.0000000    
  -29.7374325      -33.7190018      -64.9476395       15.0000000    
  -15.6531773       5.79357243      -18.0641193       15.0000000    
  -3.75078011      -48.2225189      -61.1605453       15.0000000    
   6.69999123       20.3714771      -31.7688713       15.0000000    
  -21.5999126       36.4049759      -46.2371750       15.0000000    
   23.7589474      -36.4526520      -63.3250847       15.0000000    
  -26.3801289      -12.2505589       3.36812973       15.0000000    
  -26.9539242      -62.1284332      -48.1898155       15.0000000    
  -9.64291954      -50.7690582      -2.12538910       15.0000000    
  -3.18752098      -29.9578114       18.4954262       15.0000000    
  -26.3723660      -37.3215866      -23.0841637       15.0000000    
   11.9848061      -70.9221039      -7.23427200       15.0000000    
   11.5517101      -49.2134552       36.1582642       15.0000000    
   14.7306004      -6.07643795       15.5564346       15.0000000    
   14.3799477      -78.9699707       33.5991402       15.0000000    
   42.7583199      -14.6096706       9.10107803       15.0000000    
  -2.57621193      -62.4178772       59.0939407       15.0000000    
   10.2728424      -100.262863       12.8689995       15.0000000    
   51.7427750      -19.7553310      -39.3921280       15.0000000    
   36.9271088       4.05878735      -50.0403099       15.0000000    
   79.2600021      -10.3000755      -32.0845909       15.0000000    
   56.3188400      -47.9657364      -30.2689018       15.0000000    
   35.1737404       16.8983688      -22.9834938       15.0000000    
   88.4396820       16.7915497      -41.1276817       15.0000000    
   47.4864044       19.6098614       4.23867416       15.0000000    
   35.9526558       30.9313412      -63.3412933       15.0000000    
   107.733536      -1.35638618      -35.1289825       15.0000000    
   14.0238323      -7.74318600      -65.4075851       15.0000000    
   61.8818817       72.0509644      -33.0564346       15.0000000    
   52.3537598       56.4323883      -56.8319550       15.0000000    
   37.7406654       77.7706909      -16.1896935       15.0000000    
   91.0583878       65.0791321      -33.4100838       15.0000000    
   57.6130524       89.3531647       3.06999016       15.0000000    
   23.2982082       54.4277039      -49.6377754       15.0000000    
   22.3587589       65.5855331       6.50211716       15.0000000    
   23.9802971       76.5960770      -69.8392334       15.0000000    
   93.1726913       93.3709564      -43.1621742       15.0000000    
   69.1445160       50.3841324      -80.9460449       15.0000000    
   114.027695       6.50613022      -206.964127       15.0000000    
   128.238007       7.85013962      -180.577362       15.0000000    
   119.650558       32.3224373      -221.173126       15.0000000    
   111.883873      -22.8369827      -212.827835       15.0000000    
   128.456390       18.2323265      -246.151459       15.0000000    
   128.599716      -30.3880196      -189.088379       15.0000000    
   99.1468658       14.4429398      -251.308151       15.0000000    
   157.291504       14.8664780      -183.159821       15.0000000    
   119.553520      -18.4457397      -163.097031       15.0000000    
   103.347260      -41.2220688      -177.049088       15.0000000    
   78.1914825       41.2815590      -152.014496       15.0000000    
   51.4784508       30.4873772      -160.375244       15.0000000    
   98.9465179       25.6546288      -167.015442       15.0000000    
   83.6791077       70.4058990      -147.361649       15.0000000    
   116.806580       47.9885826      -176.082336       15.0000000    
   53.9577484       74.4824219      -147.389175       15.0000000    
   87.7321701     -0.261260986      -156.885422       15.0000000    
   41.7793961       70.0519562      -174.445419       15.0000000    
   96.4904938      0.610258102      -183.348740       15.0000000    
   104.834778      0.972728729      -132.268921       15.0000000    
   36.8183823       1.81029701      -194.487381       15.0000000    
   46.6473274      -23.2421455      -207.744812       15.0000000    
   20.5122452      -6.73149490      -170.798676       15.0000000    
   41.0713615       30.4934959      -186.794052       15.0000000    
   22.3106422      -21.2700272      -225.175293       15.0000000    
   29.1861267      -34.0075951      -161.810760       15.0000000    
 -0.473098755      -24.0940132      -158.222687       15.0000000    
   28.2525063      -19.5794525      -135.524567       15.0000000    
   36.1845551       27.0741005      -216.194824       15.0000000    
   4.04302979      -7.11107826      -133.908356       15.0000000    
  -14.4530029      -69.3465500      -142.707504       15.0000000    
  0.394351959      -82.9059448      -120.443443       15.0000000    
   4.90997696      -50.6145668      -155.905243       15.0000000    
  -35.8343277      -67.3268890      -163.656006       15.0000000    
   17.9448586      -65.8788147      -178.200836       15.0000000    
   18.4549522      -102.766174      -133.837158       15.0000000    
   14.7794914      -92.7018127      -191.258530       15.0000000    
   12.9264908      -37.9684525      -187.990387       15.0000000    
   3.04319382      -75.6262054      -212.953888       15.0000000    
   27.1535149      -70.5067749      -114.946861       15.0000000    
   36.4361610      -62.7859421      -60.8053131       15.0000000    
   46.7791939      -90.2339783      -67.0996857       15.0000000    
   23.9306870      -52.2464294      -85.9563904       15.0000000    
   41.1279831      -90.5094604      -37.6371384       15.0000000    
   4.45341492      -74.2465744      -92.0085449       15.0000000    
   59.5768700      -102.626053      -91.2386017       15.0000000    
  0.529705048      -103.612488      -96.7259445       15.0000000    
   56.2447548      -40.2552185      -60.8277664       15.0000000    
   20.4584846      -44.1681099      -114.639145       15.0000000    
  -21.3331375      -83.7343903      -91.5405579       15.0000000    
   81.1271439      -46.1178551      -110.771744       15.0000000    
   94.5094604      -24.5931015      -126.821594       15.0000000    
   100.880608      -55.0228500      -90.0231628       15.0000000    
   53.0721931      -48.4907990      -100.413239       15.0000000    
   122.647972      -32.4732475      -120.031281       15.0000000    
   57.6388931      -73.8171463      -115.831734       15.0000000    
   96.0242462      -43.3286171      -62.8263702       15.0000000    
   114.827438      -43.2583809      -146.910599       15.0000000    
   76.0529785      -97.5008850      -115.779800       15.0000000    
   92.1628494      -72.7113037      -58.1641769       15.0000000    
