         100

   26.8068237       79.5315094      -4.92379999       15.0000000    
   35.4199638       61.7841530      -27.5256882       15.0000000    
   24.1169338       107.214287      -16.1677971       15.0000000    
   25.4938354       57.3699875       15.2539787       15.0000000    
   51.3612480       113.284050      -5.17211390       15.0000000    
   35.1025505       113.787003      -43.2992554       15.0000000    
   45.4168663       42.7208023      -1.73053980       15.0000000    
   67.7202911       117.726074      -29.9238815       15.0000000    
   20.1944160       36.6676559      -21.4147091       15.0000000    
   32.0984726       131.714539       8.58516693       15.0000000    
   27.0761566       37.1071472      -47.6652832       15.0000000    
   40.3431778       10.4553146      -43.9683952       15.0000000    
   46.8314133       54.7557945      -61.7455444       15.0000000    
   50.0411911       16.9213924      -16.3252487       15.0000000    
  -2.08800507       30.3079185      -49.4601250       15.0000000    
   76.1747742       21.0408936      -30.4697418       15.0000000    
   6.32090378       49.4292831      -70.9929733       15.0000000    
  -8.55354691       9.15892029      -29.1890106       15.0000000    
   70.2496185      -6.51402283      -40.7469826       15.0000000    
   4.48846817      -4.64179230      -5.96298647       15.0000000    
   90.9467163      -15.6155777       31.2185745       15.0000000    
   101.292709      -41.5408859       42.2112045       15.0000000    
   102.956390      -12.3557358       3.92129517       15.0000000    
   89.9401398      -26.2438278       65.3870239       15.0000000    
   80.4445953       6.82767868       8.94280052       15.0000000    
   81.9189453       2.12726974       70.9315186       15.0000000    
   95.3848724      -40.0729523      -4.70578814       15.0000000    
   117.429092      -36.1503220       72.1853714       15.0000000    
   107.486298      -3.04718018       85.7482300       15.0000000    
   125.211639      -38.3777390      -1.96878862       15.0000000    
   58.3223038       51.4668312       37.2627487       15.0000000    
   30.0377464       48.5207214       46.8180580       15.0000000    
   75.3504181       34.4686852       55.1821747       15.0000000    
   23.2076683       22.8050079       32.9597816       15.0000000    
   4.90592575       43.8652420       31.1107597       15.0000000    
   82.1539764       34.2042122       25.9650249       15.0000000    
   13.4378090       23.3422318       4.60027933       15.0000000    
   84.0489883       10.5052681       44.2617035       15.0000000    
   68.0329742       31.0494728       84.0744553       15.0000000    
   104.816483       32.0019531       41.6917114       15.0000000    
  -29.3994102      -51.0149384      -72.8261261       15.0000000    
  -36.8570747      -80.0369263      -71.3722153       15.0000000    
  -51.8560066      -35.6418648      -60.2023888       15.0000000    
  0.590158463      -50.2593422      -73.0724792       15.0000000    
  -32.4904900      -14.4829178      -51.4112473       15.0000000    
  -2.81289482      -56.1614609      -102.288567       15.0000000    
  -2.99346256      -12.3577118      -46.3693008       15.0000000    
  -27.6582260      -52.3793945      -118.671066       15.0000000    
   15.4279165      -77.6296463      -91.9739685       15.0000000    
  -26.9978218      -27.4610710      -24.9272614       15.0000000    
  -20.5393600      -41.0565605      -145.524689       15.0000000    
  -29.5149994      -39.3855553      -174.101624       15.0000000    
  -40.7629395      -26.0865135      -129.187698       15.0000000    
   8.06374359      -48.9105530      -150.017502       15.0000000    
  -20.0915699      -6.00965881      -120.844238       15.0000000    
  -66.4292297      -24.1452332      -144.598679       15.0000000    
   1.37358069      -20.8538933      -106.049332       15.0000000    
   9.91306305E-02  -75.1499710      -137.850067       15.0000000    
   24.6625652      -62.1751709      -128.839066       15.0000000    
  -59.3419456      -42.2289581      -172.588470       15.0000000    
   44.3245506      -48.8574524      -58.4950867       15.0000000    
   28.9125061      -72.9653015      -49.4785004       15.0000000    
   25.5447788      -32.1955757      -74.9177780       15.0000000    
   48.1601830      -88.5982666      -66.3644333       15.0000000    
   21.4886646      -64.9197693      -21.5470695       15.0000000    
   65.3297653      -27.4713020      -57.3311157       15.0000000    
   20.1970673      -97.9049454      -71.9725876       15.0000000    
   44.1176186      -31.8994255      -98.4755783       15.0000000    
  -7.60900879      -86.6951447      -70.8938904       15.0000000    
   46.6176720      -9.39831543      -78.7918167       15.0000000    
   23.9587498      -49.5651283       4.10768890       15.0000000    
   34.7187729      -41.1619377       30.8195152       15.0000000    
   24.9128780      -25.3883247      -13.6284714       15.0000000    
   40.6698494      -70.5010757       28.8807869       15.0000000    
   60.9803162      -46.1412315       44.4404259       15.0000000    
   45.9441032      -42.3924446      -26.6109047       15.0000000    
   50.3715248      -12.3862381      -22.7248421       15.0000000    
   27.5516796      -90.8978424       11.2200623       15.0000000    
   64.6617355      -88.4673309       30.1413231       15.0000000    
   16.5924950      -39.2268829      -38.9123344       15.0000000    
   6.05677271      -173.527039      -5.12467575       15.0000000    
  -4.96094418      -193.762115       14.0886040       15.0000000    
   1.80001020      -146.552216       7.29447174       15.0000000    
   27.2239017      -166.514526      -25.1941757       15.0000000    
   7.69500446      -213.771347      -4.33559036       15.0000000    
   2.66962671      -136.228638      -20.8598309       15.0000000    
   36.1501732      -137.884048      -25.9582520       15.0000000    
   35.3598251      -165.725647      -54.0588913       15.0000000    
  -20.5208092      -207.575760      -7.52322006       15.0000000    
   15.5641689      -119.909889       8.15487289       15.0000000    
   1.47094727E-02  -96.9889221      0.991626740       15.0000000    
  -6.79565430      -98.7114105      -28.1742210       15.0000000    
  -12.2592087      -120.965858       14.1994514       15.0000000    
   1.00454569      -69.0710068       11.9285507       15.0000000    
  -36.0143814      -108.453842       27.5862846       15.0000000    
  -14.5863285      -69.8770523      -30.9826031       15.0000000    
   21.9209270      -97.3604584      -36.7494965       15.0000000    
  -55.6334000      -106.772018       4.95238876       15.0000000    
  -45.3181190      -134.169861       15.2524643       15.0000000    
  -3.33614254      -109.200737      -56.0671272       15.0000000    
