         100

  -20.5520821      -9.11065865       26.0765038       15.0000000    
  -21.2148819       20.2581921       32.1618004       15.0000000    
   7.85076857      -18.0773258       29.6649761       15.0000000    
  -49.7929153      -10.9409962       19.6248360       15.0000000    
  -27.7992802       21.4854488       61.4045868       15.0000000    
  -64.3420486       15.2923012       19.9943619       15.0000000    
   8.01762199      -12.9247513       59.2187080       15.0000000    
  -52.9747849       42.4516640       25.7523422       15.0000000    
  -5.13868952      -39.1726341       53.0575714       15.0000000    
   20.9835758       13.3425350       65.6928101       15.0000000    
  -61.9163284       54.2751961      -8.65884781       15.0000000    
  -35.3676071       44.7632828       1.57293522       15.0000000    
  -57.4882736       81.6239853      -20.1670189       15.0000000    
  -81.6708069       38.6824188       7.66988564       15.0000000    
  -28.6848297       60.9787483       25.9121933       15.0000000    
  -30.7361622       15.3710442       5.39987278       15.0000000    
  -79.8881607       33.6642265       37.1934471       15.0000000    
  -29.4655380       88.5186691      -11.9700089       15.0000000    
  -26.6545753       13.5834770      -24.2673836       15.0000000    
  -41.9458008       77.8769608      -45.5518684       15.0000000    
   20.2493134      -76.2257080       1.01219189       15.0000000    
   14.6713905      -87.5508270      -26.2022896       15.0000000    
   8.84574509      -48.4798546       1.36907780       15.0000000    
   43.6145020      -92.7182007       10.0711708       15.0000000    
   18.5969982      -64.9792099      -45.5700874       15.0000000    
  -4.51462412      -36.7108269      -22.7761269       15.0000000    
  -7.93460226      -52.4447365       25.9190159       15.0000000    
   55.7473373      -67.7161636       21.3712692       15.0000000    
  -18.1430836      -27.0231781       2.13201284       15.0000000    
  -3.85251665      -41.1367607      -52.4404602       15.0000000    
   43.7757111       2.30128241      -35.1271324       15.0000000    
   51.9007416       12.9410954      -8.27982521       15.0000000    
   15.1102257       10.1296825      -39.2509842       15.0000000    
   62.5880127      -15.0405331      -6.60335541       15.0000000    
   32.0220261       9.32195091      -64.0166626       15.0000000    
   1.05911779      -15.9925518      -43.7448387       15.0000000    
   48.6389122       42.5903511      -11.4864883       15.0000000    
   66.1436157      -35.5883865      -28.1705322       15.0000000    
   90.2364502      -15.0223465      -18.2465324       15.0000000    
   2.50658464       3.96145010      -63.6938744       15.0000000    
   21.0843582      -153.285965       41.9239578       15.0000000    
  -4.93388557      -139.134857       46.7030220       15.0000000    
   19.1976204      -179.828613       55.7767601       15.0000000    
  -14.6821451      -146.536285       19.3131104       15.0000000    
  -3.95481682      -112.784981       32.3943253       15.0000000    
   15.9054871      -163.432678       80.6832275       15.0000000    
   1.53475761      -197.753265       39.4455566       15.0000000    
   22.3984680      -107.548569       45.7397690       15.0000000    
  0.923021317      -144.510941       98.5001373       15.0000000    
   2.90492249      -188.261902       91.3836975       15.0000000    
  -11.3952971      -126.039307       80.7379303       15.0000000    
  -18.2870560      -120.848495       109.469971       15.0000000    
  -6.01860809      -99.3464737       68.1445847       15.0000000    
  -28.4090805      -93.3639984       115.963654       15.0000000    
  -40.4484253      -116.587173       129.236633       15.0000000    
  -22.5338745      -97.2757721       145.121628       15.0000000    
  -2.92350006      -72.3090057       80.7693634       15.0000000    
  -66.1620178      -120.907547       114.398903       15.0000000    
  -31.3836098      -133.119125       59.5168114       15.0000000    
  -17.6568127      -73.9319153       57.2518082       15.0000000    
   2.74447823      -66.9972687       161.032089       15.0000000    
  -18.3029213      -46.2470169       155.891327       15.0000000    
   9.87276840      -78.9018250       134.433899       15.0000000    
   25.0764008      -79.9220734       176.334808       15.0000000    
   29.9521141      -100.159760       141.136414       15.0000000    
   44.1231499      -57.0536194       180.107727       15.0000000    
   10.8101845      -120.201279       152.621368       15.0000000    
   25.4710197      -58.0684242       203.582077       15.0000000    
   7.71715546      -111.939636       123.948097       15.0000000    
  -29.6903687      -55.8482666       181.932220       15.0000000    
  -62.1377373      -55.0586548       134.790619       15.0000000    
  -50.9327011      -82.7341461       131.874374       15.0000000    
  -47.9765282      -42.3637009       157.992035       15.0000000    
  -69.1524429      -35.8305969       112.857361       15.0000000    
  -54.3942108      -88.4579315       161.118759       15.0000000    
  -71.8801727      -28.5469208       169.727066       15.0000000    
  -52.8757858      -54.5375900       95.9721832       15.0000000    
  -67.1004639      -106.187576       140.522369       15.0000000    
  -58.5224953      -46.4270401       189.773376       15.0000000    
  -28.4733543      -95.0333328       174.715729       15.0000000    
  -67.7319260      -13.5954018       93.6707764       15.0000000    
  -45.7667809      -21.9400826       112.322563       15.0000000    
  -78.6250000      -38.6725082       81.3228912       15.0000000    
  -90.0688553       4.73928070       85.6144943       15.0000000    
  -88.8500137      -28.3705940       55.0675812       15.0000000    
  -71.7496033       25.4782791       97.2038116       15.0000000    
  -86.9945831      -56.5318375       103.928017       15.0000000    
  -86.1122208       24.8499146       63.7076035       15.0000000    
  -94.7731018      -41.5381546       128.720596       15.0000000    
  -84.5354004       6.22468567       40.2429886       15.0000000    
  -26.9536896       25.7293930       95.8601837       15.0000000    
  -28.7804775      -3.29887390       88.5113754       15.0000000    
  -16.4415894       26.9297333       123.932510       15.0000000    
  -5.56478310      -19.4538765       98.5143433       15.0000000    
  -49.9530640       26.2172852       76.6041183       15.0000000    
  -30.5234032      -34.8767776       92.2543488       15.0000000    
   12.2793961      -12.7352104       121.675850       15.0000000    
   23.2989197      -24.4524803       92.0430298       15.0000000    
   16.1560364       10.1397247       140.694366       15.0000000    
  -37.2424431       48.4165878       112.574570       15.0000000    
