         100

  -58.0649834       123.693054       6.30404854       15.0000000    
  -67.2591019       101.400154      -11.5424118       15.0000000    
  -44.4915543       110.943535       29.8245296       15.0000000    
  -66.1339188       125.956085      -28.7394867       15.0000000    
  -18.5023479       110.866158       14.8393669       15.0000000    
  -57.3546104       153.852402      -22.0522690       15.0000000    
  -95.5057755       128.964020      -23.4247055       15.0000000    
  -19.4037094       88.1652374      -4.75288773       15.0000000    
  -24.4808865       82.9820404       24.1524258       15.0000000    
  -58.4910049       124.346832       52.7235718       15.0000000    
   3.84859443       54.8482780       15.2407608       15.0000000    
  -13.9481869       58.9129333      -8.56579590       15.0000000    
   5.11561584       81.0974960       29.7104893       15.0000000    
  -40.4729042       55.3546753       4.99068069       15.0000000    
  -33.0162697       38.1106796      -18.7479362       15.0000000    
  -51.4661255       36.6789322       25.7359581       15.0000000    
   18.5601463       29.6859322       22.3420105       15.0000000    
   10.6623459       94.4232407       3.41110229       15.0000000    
  -16.4063778       13.6056290      -23.6073456       15.0000000    
  -64.9229050       69.7131653      -4.80885315       15.0000000    
   15.1732063       74.4421158       76.1811371       15.0000000    
   5.18846130       47.9398918       66.2853699       15.0000000    
   13.6981430       93.4651947       53.0306473       15.0000000    
   8.35639381       79.6937561       104.920441       15.0000000    
   27.4448605       113.936562       70.1172180       15.0000000    
  -2.71907973       107.199768       109.476158       15.0000000    
  -6.45696640       113.278946       42.9715843       15.0000000    
   20.4135780       108.576500       27.9997215       15.0000000    
  -5.54839516       47.4618874       94.2939148       15.0000000    
   38.4734955       125.963936       44.4772491       15.0000000    
   75.6544189       90.5009766       48.3870239       15.0000000    
   72.9946213       66.8564224       30.1151924       15.0000000    
   82.0435410       114.162003       31.0862312       15.0000000    
   98.5011368       56.5701141       42.0990334       15.0000000    
   44.6031647       68.2708588       20.5280914       15.0000000    
   87.9539261       99.8027496       74.1201859       15.0000000    
   71.8924179       129.706238       54.6515350       15.0000000    
   38.4402199       94.9489517       8.26834869       15.0000000    
   52.7838135       40.5721397       28.6425476       15.0000000    
   111.118599       121.538315       31.5796432       15.0000000    
  -77.2368927      -2.64458847       141.711975       15.0000000    
  -51.1001663      -13.0332756       152.149597       15.0000000    
  -71.0324783       13.1971436       117.003456       15.0000000    
  -26.8848190       3.23019028       145.141647       15.0000000    
  -87.0753937      -30.9819984       142.181656       15.0000000    
  -27.3580666      -30.5346031       157.623337       15.0000000    
  -78.4086075      -48.0968132       165.244476       15.0000000    
  -46.6870346       29.2919197       123.948151       15.0000000    
  -90.7337341      -2.57588577       100.782700       15.0000000    
  -89.5120392      -56.2856331       126.252640       15.0000000    
  -82.7354889       21.0452156       215.573639       15.0000000    
  -76.1876297       27.4877586       187.015884       15.0000000    
  -110.077271       32.1688728       220.929047       15.0000000    
  -69.9151611      -4.81018448       223.765381       15.0000000    
  -78.8186874       1.57061386       172.138504       15.0000000    
  -85.3228683       25.7921791       158.491531       15.0000000    
  -88.1163712       31.0740776       243.330887       15.0000000    
  -54.5865860       15.3868256       161.098801       15.0000000    
  -102.421326      -7.30778885       155.887390       15.0000000    
  -58.7096710       25.1757336       242.675781       15.0000000    
  -68.2165451       130.356628       122.773872       15.0000000    
  -51.7574577       150.016510       107.199257       15.0000000    
  -63.9763336       136.569977       151.814392       15.0000000    
  -78.2420349       102.148003       124.737068       15.0000000    
  -24.6947060       142.675583       117.861176       15.0000000    
  -53.2580948       86.1997452       120.104706       15.0000000    
  -73.4674988       169.708847       113.592720       15.0000000    
  -60.4180222       86.8978271       149.229477       15.0000000    
  -90.9939423       90.3696365       100.270042       15.0000000    
  -76.4827271       67.3479309       122.389694       15.0000000    
  -77.1141357       63.3018417       72.4498749       15.0000000    
  -65.4134521       78.9289246       95.2285767       15.0000000    
  -66.8080444       75.7594452       47.1805305       15.0000000    
  -103.830475       51.2371101       66.0702057       15.0000000    
  -88.5859146       68.8053741       27.7540512       15.0000000    
  -122.424164       68.8524170       81.6880798       15.0000000    
  -48.9911156       96.1976395       77.0058823       15.0000000    
  -131.751160       72.7992096       53.4481964       15.0000000    
  -66.4381104       108.785507       97.9681244       15.0000000    
  -34.1972809       89.9561157       51.6651993       15.0000000    
  -151.242035       20.2052841       28.9494171       15.0000000    
  -145.295181       44.4659576       45.5646782       15.0000000    
  -179.238235       23.3949432       18.6442032       15.0000000    
  -138.875854      -5.30289078       38.7657776       15.0000000    
  -120.945023       49.4008217       28.7503281       15.0000000    
  -136.330856       43.3549423       74.1722717       15.0000000    
  -108.919624      -3.84489822       39.4659576       15.0000000    
  -122.662933      -19.5691185       59.5891075       15.0000000    
  -156.109848       64.0257645       65.1450653       15.0000000    
  -135.378860       68.7638092       10.9508972       15.0000000    
  -110.479546       14.6823368       86.2146454       15.0000000    
  -120.506882       20.1325588       113.958893       15.0000000    
  -88.0122757       33.9131317       81.1746140       15.0000000    
  -141.491714       39.7113609       105.224731       15.0000000    
  -84.8199615       5.52606201       73.6546936       15.0000000    
  -62.5046387       21.6257286       91.0919495       15.0000000    
  -86.7667465       15.4866600       45.4237442       15.0000000    
  -110.522766      -4.07378006       128.601868       15.0000000    
  -56.4895248       2.08391953       64.4060669       15.0000000    
  -43.9916191      0.947284698       102.480698       15.0000000    
