         100

  -11.6787300       52.8534126       16.2698479       15.0000000    
  -9.54616928       71.5832214      -7.06782103       15.0000000    
   4.09697151       28.3377457       9.19107437       15.0000000    
  -17.1033592       44.5917015       44.5950584       15.0000000    
   22.5536594       37.4962845      -12.6142483       15.0000000    
  0.399679184       67.9323578       51.5848503       15.0000000    
   6.21360970       2.48268890       24.2588081       15.0000000    
   29.4021664       61.5922546       55.9044647       15.0000000    
  -36.7968597       77.0551376       4.22191000       15.0000000    
   13.6014156       87.7587280      -17.1941376       15.0000000    
  -20.7739944       84.0166092      -31.9545021       15.0000000    
  -2.31355667       107.605515      -30.2886105       15.0000000    
  -4.42572975       60.8843689      -41.8354912       15.0000000    
  -44.5918274       98.7315063      -21.1757278       15.0000000    
  -3.21479225       72.4521408      -69.4890518       15.0000000    
  -42.6338882       122.278336      -39.6612053       15.0000000    
  -27.1066589       54.3782578      -71.0741501       15.0000000    
  -17.2592278       127.930397      -14.0551167       15.0000000    
  -39.3835602       41.1518478      -47.1087761       15.0000000    
  -46.6298752       124.686684      -8.87408447       15.0000000    
   67.3885498       16.6412010       12.6042862       15.0000000    
   67.8607025       5.61768341      -15.2930202       15.0000000    
   63.2902870       46.2594604       10.1629906       15.0000000    
   72.9813385       25.1485252      -37.4813461       15.0000000    
   38.5330696       34.9677429       22.7953644       15.0000000    
   87.4454956       5.53475761       31.9527779       15.0000000    
   52.6572227      -20.2191772      -16.4382610       15.0000000    
   67.0685959       13.0754280       52.6389313       15.0000000    
   106.119019       27.5991039       39.9816628       15.0000000    
   60.5293312       69.6740265       28.7138786       15.0000000    
   1.56392765      -32.3874969      -43.0087929       15.0000000    
  -11.5212364      -29.8448639      -16.1328335       15.0000000    
   29.4471550      -21.6989594      -40.1312294       15.0000000    
  -2.82203865      -5.88825607     -0.308902264       15.0000000    
   22.1706772      -52.7565689      -50.7849159       15.0000000    
   20.6196060       10.8384895      -8.71920872       15.0000000    
 -0.424293518      -26.4808121       21.3753033       15.0000000    
   40.9975548       2.40932083       11.6201763       15.0000000    
   53.0560188      -39.5477219      -45.0341339       15.0000000    
   65.8132858      -13.8998909       7.35550261       15.0000000    
   165.744629      -50.2812729      -23.5647182       15.0000000    
   151.077713      -24.1196442      -22.8894596       15.0000000    
   150.888031      -68.0694504      -42.6135941       15.0000000    
   142.305222      -31.1620445       4.92139626       15.0000000    
   131.951630      -81.9039612      -23.9048271       15.0000000    
   123.672783      -50.7875862       17.8697681       15.0000000    
   177.791412      -50.3243217      -51.0398331       15.0000000    
   127.801720      -83.0120773      -54.6028748       15.0000000    
   100.669075      -62.9005814       2.89857292       15.0000000    
   110.590874      -101.622429      -31.3163471       15.0000000    
   85.0729752      -98.5534439      -17.2315598       15.0000000    
   83.5112228      -73.1395645      -33.0963287       15.0000000    
   101.568733      -92.5904388       7.10629845       15.0000000    
   98.6656189      -88.2850571      -54.0959244       15.0000000    
   71.9927063      -112.323570       5.99102020       15.0000000    
   72.4499817      -79.9517059      -60.1380005       15.0000000    
   84.6970978      -108.702286      -71.0668411       15.0000000    
   84.3054352      -137.419281      -4.89921856       15.0000000    
   55.6869698      -100.992432      -73.4154739       15.0000000    
   105.952454      -148.537628      -22.4438915       15.0000000    
   16.3634262      -74.6940918      -33.4035110       15.0000000    
  -6.37273788      -78.7183228      -52.5569992       15.0000000    
   41.6063232      -75.5782547      -49.5908279       15.0000000    
  -18.2594948      -69.2779007      -26.6805992       15.0000000    
   40.1902771      -104.505531      -41.7677383       15.0000000    
  -10.7635727      -96.2399979      -76.5091171       15.0000000    
   41.1508064      -99.9185410      -12.1361961       15.0000000    
  -23.1809158      -116.432526      -58.1226425       15.0000000    
   41.7269478      -127.513657      -22.5773945       15.0000000    
   59.9098969      -76.6726761      -14.9170513       15.0000000    
  -34.4947433      -81.1850128      -62.7097168       15.0000000    
  -51.3438568      -57.1761932      -56.4101105       15.0000000    
  -52.1177521      -105.245293      -59.4692764       15.0000000    
  -12.5166931      -68.4950104      -78.7083511       15.0000000    
  -46.2392960      -103.830978      -30.0854111       15.0000000    
  -33.3521042      -65.2535095      -100.049179       15.0000000    
  -51.1156464      -124.073296      -82.8038025       15.0000000    
  -80.7541733      -54.9972458      -61.9075623       15.0000000    
  -52.4047852      -42.1243134      -101.446312       15.0000000    
   1.49572372      -85.4649582      -99.0969772       15.0000000    
   2.03246307      -136.788437       21.1429043       15.0000000    
   13.9741669      -127.386520       47.0079117       15.0000000    
   9.66105652      -116.666466      0.241760254       15.0000000    
  -12.9746132      -137.364624       55.6188126       15.0000000    
   23.2963657      -142.763428      -5.50907040       15.0000000    
  -32.8641052      -118.636948       43.2228165       15.0000000    
   8.24552917      -130.108276       75.5443802       15.0000000    
   2.36320496E-02  -161.644516      -6.82953072       15.0000000    
  -22.9238739      -108.657784       69.7107010       15.0000000    
   42.4072838      -158.489624       11.4438362       15.0000000    
   36.8961563      -86.6716766       14.4422779       15.0000000    
   63.9674988      -93.0094604       25.7126751       15.0000000    
   31.6397209      -57.7131805       20.2541904       15.0000000    
   73.5487061      -75.2421722       47.9060059       15.0000000    
   22.4510708      -71.2867584      -4.87120342       15.0000000    
   41.8981285      -31.3565445       30.2542400       15.0000000    
   38.1245918      -116.270683       9.71111870       15.0000000    
  -4.42874527      -81.4853439       3.69846344       15.0000000    
   71.4731750      -36.3234940       31.0359669       15.0000000    
   56.9698296      -124.781616       31.4460316       15.0000000    
